44.0,35.1063829787234
50.63291139240506,38.94736842105263
49.438202247191015,40.0
48.958333333333336,40.4040404040404
45.833333333333336,35.294117647058826
50.0,44.95412844036697
41.935483870967744,37.5
52.325581395348834,36.111111111111114
48.57142857142857,33.69565217391305
53.48837209302326,49.46236559139785
44.31818181818182,44.11764705882353
51.06382978723404,40.59405940594059
43.333333333333336,41.333333333333336
45.88235294117647,43.69747899159664
51.64835164835165,33.69565217391305
53.68421052631579,36.8421052631579
48.484848484848484,27.17391304347826
49.056603773584904,42.34234234234234
34.523809523809526,30.612244897959183
44.31818181818182,36.486486486486484
39.743589743589745,46.73913043478261
50.90909090909091,36.36363636363637
42.708333333333336,43.333333333333336
46.59090909090909,44.30379746835443
54.54545454545455,30.76923076923077
66.66666666666667,40.20618556701031
41.23711340206186,40.86021505376344
44.44444444444444,44.554455445544555
41.41414141414141,37.362637362637365
44.23076923076923,35.95505617977528
43.333333333333336,42.20183486238532
50.0,30.107526881720432
46.15384615384615,32.67326732673267
43.29896907216495,38.65546218487395
61.111111111111114,27.956989247311828
51.54639175257732,38.83495145631068
40.0,33.333333333333336
41.935483870967744,35.632183908045974
40.69767441860465,37.34939759036145
41.86046511627907,31.25
53.125,45.0
43.956043956043956,33.333333333333336
48.93617021276596,28.0
45.97701149425287,34.95145631067961
52.42718446601942,22.448979591836736
55.96330275229358,35.526315789473685
62.295081967213115,46.666666666666664
51.724137931034484,45.0
46.15384615384615,32.926829268292686
41.666666666666664,38.095238095238095
55.55555555555556,44.943820224719104
53.84615384615385,27.272727272727273
52.12765957446808,31.764705882352942
44.5945945945946,46.610169491525426
40.65934065934066,37.5
