48.31460674157304,49.473684210526315
63.41463414634146,39.325842696629216
58.76288659793814,44.56521739130435
50.0,49.46236559139785
57.142857142857146,55.118110236220474
47.36842105263158,32.467532467532465
57.77777777777778,44.56521739130435
63.392857142857146,38.94736842105263
51.80722891566265,50.0
59.5959595959596,49.45054945054945
57.42574257425743,42.22222222222222
55.68181818181818,51.92307692307692
56.470588235294116,46.666666666666664
53.01204819277108,44.57831325301205
56.70103092783505,50.0
51.61290322580645,36.0655737704918
54.285714285714285,52.083333333333336
63.829787234042556,43.01075268817204
64.35643564356435,56.666666666666664
50.0,45.45454545454545
49.45054945054945,44.339622641509436
55.913978494623656,44.086021505376344
44.827586206896555,42.16867469879518
46.34146341463415,51.851851851851855
43.67816091954023,48.05194805194805
45.97701149425287,44.14414414414414
53.84615384615385,42.16867469879518
45.45454545454545,49.42528735632184
58.0,38.8235294117647
61.95652173913044,48.23529411764706
59.375,48.05194805194805
50.0,52.12765957446808
51.02040816326531,47.05882352941177
62.13592233009709,40.90909090909091
47.916666666666664,47.474747474747474
59.34065934065934,45.09803921568628
50.0,50.54945054945055
44.827586206896555,41.44144144144144
55.172413793103445,36.904761904761905
51.80722891566265,36.26373626373626
50.0,39.53488372093023
54.34782608695652,44.11764705882353
60.824742268041234,37.362637362637365
49.397590361445786,47.72727272727273
57.89473684210526,50.0
59.09090909090909,51.42857142857143
58.490566037735846,45.09803921568628
54.08163265306123,36.607142857142854
50.54945054945055,49.48453608247423
57.142857142857146,42.5531914893617
52.22222222222222,45.833333333333336
55.445544554455445,47.706422018348626
54.716981132075475,35.8974358974359
58.9041095890411,45.16129032258065
52.083333333333336,52.892561983471076
