89.01098901098901,78.94736842105263
86.66666666666667,85.5421686746988
81.0,82.3529411764706
83.50515463917526,80.23255813953489
81.92771084337349,89.1304347826087
92.5,80.95238095238095
90.0,90.0
89.7196261682243,83.69565217391305
89.01098901098901,81.91489361702128
87.96296296296296,85.33333333333333
88.04347826086956,82.27848101265823
86.02150537634408,84.21052631578948
89.42307692307692,82.43243243243244
87.37864077669903,88.0952380952381
83.78378378378379,88.78504672897196
83.87096774193549,80.21978021978022
89.58333333333333,81.63265306122449
80.51948051948052,77.27272727272727
82.14285714285714,79.76190476190476
90.0990099009901,80.0
83.51648351648352,84.52380952380952
87.65432098765432,83.51648351648352
89.24731182795699,86.73469387755102
84.78260869565217,81.48148148148148
80.26315789473684,71.71717171717172
88.42105263157895,80.9090909090909
89.24731182795699,76.66666666666667
86.11111111111111,86.3013698630137
87.01298701298701,78.4090909090909
94.50549450549451,81.30841121495327
83.80952380952381,81.91489361702128
82.66666666666667,72.22222222222223
88.79310344827586,79.7872340425532
84.11214953271028,87.36842105263158
83.14606741573034,82.5
87.5,72.22222222222223
78.66666666666667,83.16831683168317
87.36842105263158,77.92207792207792
86.9047619047619,87.0
77.89473684210526,85.33333333333333
85.71428571428571,80.45977011494253
89.58333333333333,81.92771084337349
80.55555555555556,82.3529411764706
86.95652173913044,86.40776699029126
91.76470588235294,84.61538461538461
89.01098901098901,81.60919540229885
82.82828282828282,81.55339805825243
78.94736842105263,82.55813953488372
88.04347826086956,83.83838383838383
83.33333333333333,85.71428571428571
88.42105263157895,73.62637362637362
89.0,88.11881188118812
79.54545454545455,86.51685393258427
88.23529411764706,88.76404494382022
83.09859154929578,78.50467289719626
