77.01149425287356,78.0
79.7752808988764,65.11627906976744
78.125,75.32467532467533
73.07692307692308,82.02247191011236
76.38888888888889,81.31868131868131
77.35849056603773,61.72839506172839
69.51219512195122,78.65168539325843
73.91304347826087,73.58490566037736
82.02247191011236,74.03846153846153
89.1304347826087,78.43137254901961
77.01149425287356,82.22222222222223
76.25,69.6969696969697
80.0,80.24691358024691
77.14285714285714,76.92307692307692
89.90825688073394,68.35443037974683
81.81818181818181,76.0
76.38888888888889,71.875
75.55555555555556,78.04878048780488
88.07339449541284,66.98113207547169
68.0,75.26881720430107
83.69565217391305,67.02127659574468
81.91489361702128,73.86363636363636
79.06976744186046,77.41935483870968
71.95121951219512,71.60493827160494
77.31958762886597,85.18518518518519
80.8695652173913,70.27027027027027
77.45098039215686,64.19753086419753
76.59574468085107,80.61224489795919
71.95121951219512,74.13793103448276
80.8080808080808,66.0
79.7752808988764,66.66666666666667
85.18518518518519,72.22222222222223
75.5813953488372,71.25
80.0,61.627906976744185
80.89887640449439,74.39024390243902
80.89887640449439,64.0
81.63265306122449,79.62962962962963
75.0,78.26086956521739
81.18811881188118,68.18181818181819
80.76923076923077,68.47826086956522
74.11764705882354,76.19047619047619
76.76767676767676,76.13636363636364
80.48780487804878,78.3132530120482
73.40425531914893,75.23809523809524
74.0,70.32967032967034
80.0,64.44444444444444
72.54901960784314,76.40449438202248
83.87096774193549,77.55102040816327
78.82352941176471,76.62337662337663
77.17391304347827,73.17073170731707
61.53846153846154,69.87951807228916
82.85714285714286,83.33333333333333
79.3103448275862,69.81132075471699
80.58252427184466,64.21052631578948
81.70731707317073,66.66666666666667
