52.083333333333336,53.333333333333336
48.598130841121495,45.63106796116505
57.57575757575758,51.54639175257732
61.05263157894737,50.54945054945055
55.10204081632653,50.51546391752577
70.09345794392523,55.932203389830505
52.42718446601942,48.888888888888886
59.13978494623656,39.583333333333336
61.95652173913044,31.182795698924732
53.246753246753244,48.83720930232558
71.26436781609195,53.26086956521739
56.70103092783505,39.50617283950617
64.76190476190476,45.04504504504504
65.42056074766356,41.86046511627907
60.0,45.16129032258065
60.74766355140187,56.25
57.77777777777778,46.98795180722892
60.24096385542169,51.64835164835165
54.54545454545455,50.57471264367816
62.18487394957983,45.45454545454545
62.745098039215684,50.0
56.52173913043478,41.666666666666664
50.505050505050505,49.056603773584904
64.04494382022472,53.01204819277108
55.913978494623656,55.0
45.97701149425287,50.51546391752577
42.10526315789474,48.03921568627451
50.72463768115942,48.529411764705884
48.05194805194805,43.83561643835616
57.89473684210526,54.929577464788736
45.09803921568628,45.744680851063826
57.333333333333336,40.38461538461539
60.869565217391305,47.05882352941177
53.246753246753244,40.38461538461539
65.1685393258427,55.46218487394958
54.651162790697676,48.83720930232558
52.27272727272727,44.44444444444444
57.42574257425743,41.05263157894737
53.93258426966292,51.42857142857143
55.55555555555556,48.31460674157304
61.016949152542374,56.8421052631579
51.96078431372549,52.88461538461539
67.05882352941177,63.095238095238095
49.397590361445786,47.11538461538461
58.87850467289719,43.67816091954023
64.48598130841121,53.125
65.04854368932038,50.0
67.70833333333333,55.55555555555556
62.365591397849464,61.40350877192982
52.94117647058823,62.37623762376238
63.04347826086956,51.96078431372549
45.744680851063826,46.236559139784944
51.25,46.0
57.42574257425743,41.83673469387755
54.54545454545455,53.0
