90.625,93.18181818181819
91.20879120879121,91.48936170212765
92.20779220779221,96.0
93.42105263157895,94.18604651162791
92.92929292929293,94.78260869565217
91.66666666666667,86.36363636363636
94.9367088607595,93.45794392523365
96.90721649484536,87.34177215189874
94.11764705882354,94.73684210526316
90.35087719298245,93.0
90.52631578947368,87.5
93.61702127659575,85.8695652173913
96.80851063829788,90.3225806451613
94.84536082474227,95.6140350877193
90.2439024390244,88.11881188118812
95.0,90.0
94.11764705882354,92.23300970873787
96.80851063829788,94.6236559139785
92.5233644859813,86.73469387755102
92.94117647058823,87.91208791208791
92.47311827956989,91.91919191919192
95.09803921568627,97.95918367346938
94.11764705882354,95.1923076923077
95.55555555555556,90.0
89.65517241379311,85.55555555555556
95.1219512195122,89.24731182795699
93.06930693069307,89.88764044943821
92.92929292929293,88.3495145631068
91.25,92.3913043478261
93.58974358974359,91.86046511627907
94.68085106382979,92.5
93.06930693069307,91.75257731958763
96.7032967032967,85.88235294117646
93.33333333333333,84.5360824742268
93.33333333333333,89.62264150943396
92.62295081967213,91.66666666666667
93.97590361445783,89.65517241379311
89.42307692307692,91.95402298850574
93.6842105263158,88.3495145631068
94.79166666666667,92.72727272727273
86.36363636363636,91.66666666666667
94.94949494949495,96.90721649484536
91.75257731958763,89.6103896103896
91.66666666666667,89.62264150943396
93.87755102040816,93.75
96.93877551020408,91.57894736842105
94.79166666666667,88.29787234042553
91.66666666666667,87.91208791208791
97.5609756097561,83.69565217391305
93.54838709677419,95.6043956043956
93.24324324324324,92.04545454545455
97.19626168224299,91.91919191919192
94.28571428571429,92.40506329113924
95.87628865979381,90.10989010989012
96.3302752293578,89.24731182795699
