98.0952380952381,88.42105263157895
94.68085106382979,86.13861386138613
93.10344827586206,89.74358974358974
95.37037037037037,90.29126213592232
94.23076923076923,90.80459770114942
89.28571428571429,87.36842105263158
95.6140350877193,94.8051948051948
86.74698795180723,87.5
90.52631578947368,84.88372093023256
94.84536082474227,92.94117647058823
88.0952380952381,94.0
90.81632653061224,95.40229885057471
89.28571428571429,94.18604651162791
94.6236559139785,98.01980198019803
90.66666666666667,91.08910891089108
89.24731182795699,91.11111111111111
91.0,91.78082191780823
87.91208791208791,90.81632653061224
94.68085106382979,80.26315789473684
93.75,90.0
94.33962264150944,87.77777777777777
85.85858585858585,90.47619047619048
92.85714285714286,92.5233644859813
96.3963963963964,86.51685393258427
92.0,95.83333333333333
90.9090909090909,89.1304347826087
88.77551020408163,96.34146341463415
91.01123595505618,90.0
94.9367088607595,92.63157894736842
92.7710843373494,92.13483146067416
93.20388349514563,90.3225806451613
91.91919191919192,92.5925925925926
92.22222222222223,89.41176470588235
90.9090909090909,91.66666666666667
92.5,91.57894736842105
97.82608695652173,85.05747126436782
90.52631578947368,92.94117647058823
91.25,90.19607843137256
89.1304347826087,91.39784946236558
90.19607843137256,88.88888888888889
95.78947368421052,92.5925925925926
96.03960396039604,86.51685393258427
89.28571428571429,94.1747572815534
92.63157894736842,88.0
92.6829268292683,88.17204301075269
94.05940594059406,96.22641509433963
88.17204301075269,91.66666666666667
97.40259740259741,80.51948051948052
91.46341463414635,90.47619047619048
90.10989010989012,93.45794392523365
89.87341772151899,96.90721649484536
95.09803921568627,91.17647058823529
92.92929292929293,93.33333333333333
95.55555555555556,97.89473684210526
94.50549450549451,86.86868686868686
