65.47619047619048,47.36842105263158
40.50632911392405,55.10204081632653
64.21052631578948,38.20224719101124
52.58620689655172,38.095238095238095
65.3061224489796,49.074074074074076
56.56565656565657,54.255319148936174
60.43956043956044,43.63636363636363
59.0,42.5531914893617
60.0,43.02325581395349
71.42857142857143,34.40860215053763
60.43956043956044,53.763440860215056
72.5,43.43434343434343
49.01960784313726,51.351351351351354
52.63157894736842,53.06122448979592
61.702127659574465,40.78947368421053
58.333333333333336,45.56962025316456
46.34146341463415,42.391304347826086
49.35064935064935,56.8421052631579
51.08695652173913,46.15384615384615
56.52173913043478,36.7816091954023
56.43564356435643,50.0
57.64705882352941,56.03448275862069
59.770114942528735,50.48543689320388
52.22222222222222,47.31182795698925
50.70422535211268,47.72727272727273
51.16279069767442,46.875
61.76470588235294,57.83132530120482
54.94505494505494,56.86274509803921
62.0253164556962,67.27272727272727
54.63917525773196,55.056179775280896
56.16438356164384,47.16981132075472
44.04761904761905,39.81481481481482
46.808510638297875,56.98924731182796
58.25242718446602,52.525252525252526
44.705882352941174,54.73684210526316
61.06194690265487,52.325581395348834
54.90196078431372,57.142857142857146
57.7319587628866,53.84615384615385
41.25,48.35164835164835
72.11538461538461,57.0
58.8235294117647,47.252747252747255
53.93258426966292,42.857142857142854
57.64705882352941,49.46236559139785
57.89473684210526,35.632183908045974
51.61290322580645,55.55555555555556
55.45454545454545,47.72727272727273
62.5,51.515151515151516
57.30337078651685,63.41463414634146
54.34782608695652,45.744680851063826
57.291666666666664,52.5
54.80769230769231,48.0
58.76288659793814,46.236559139784944
52.0,46.464646464646464
61.0,46.93877551020408
66.29213483146067,50.64935064935065
