39.784946236559136,26.50602409638554
35.483870967741936,20.77922077922078
43.037974683544306,25.0
37.37373737373738,33.333333333333336
45.55555555555556,25.274725274725274
37.234042553191486,25.0
37.362637362637365,24.175824175824175
43.82022471910113,30.18867924528302
43.0,26.436781609195403
33.734939759036145,32.25806451612903
32.22222222222222,25.641025641025642
30.337078651685392,30.120481927710845
37.2093023255814,38.35616438356164
28.125,24.46808510638298
42.10526315789474,33.0188679245283
40.0,31.428571428571427
49.473684210526315,31.11111111111111
27.710843373493976,36.04651162790697
28.735632183908045,31.632653061224488
42.15686274509804,36.7816091954023
41.41414141414141,31.11111111111111
43.90243902439025,27.586206896551722
19.791666666666668,29.347826086956523
29.41176470588235,28.571428571428573
33.333333333333336,27.272727272727273
40.0,26.363636363636363
38.55421686746988,27.77777777777778
35.869565217391305,27.906976744186046
38.46153846153846,29.906542056074766
37.2093023255814,22.727272727272727
47.107438016528924,32.58426966292135
45.54455445544554,42.22222222222222
51.64835164835165,28.571428571428573
36.0,28.235294117647058
30.48780487804878,29.906542056074766
32.95454545454545,29.032258064516128
40.0,23.59550561797753
42.10526315789474,29.213483146067414
46.666666666666664,27.36842105263158
41.74757281553398,30.434782608695652
29.166666666666668,22.972972972972972
31.3953488372093,38.144329896907216
32.432432432432435,20.21276595744681
40.449438202247194,27.142857142857142
47.706422018348626,31.95876288659794
44.21052631578947,21.818181818181817
50.0,34.0
39.56043956043956,31.52173913043478
55.55555555555556,27.272727272727273
32.72727272727273,21.11111111111111
49.107142857142854,33.333333333333336
44.0,20.560747663551403
58.24175824175824,32.18390804597701
39.44954128440367,27.77777777777778
40.65934065934066,30.379746835443036
