69.62025316455696,68.68686868686869
64.21052631578948,71.875
74.07407407407408,65.1685393258427
67.03296703296704,63.10679611650485
84.21052631578948,75.28089887640449
77.27272727272727,68.0
69.6078431372549,61.95652173913044
75.53191489361703,71.71717171717172
78.43137254901961,65.04854368932038
73.11827956989248,67.816091954023
70.93023255813954,65.11627906976744
72.72727272727273,70.58823529411765
72.82608695652173,68.51851851851852
66.66666666666667,65.26315789473684
84.78260869565217,54.255319148936174
73.62637362637362,70.9090909090909
67.74193548387096,67.07317073170732
80.3921568627451,77.47747747747748
70.2127659574468,63.63636363636363
81.13207547169812,68.51851851851852
80.0,73.0
69.33333333333333,67.3913043478261
71.5909090909091,67.3913043478261
72.5,60.46511627906977
69.23076923076923,79.6116504854369
78.50467289719626,65.48672566371681
75.51020408163265,71.71717171717172
74.07407407407408,71.2871287128713
63.095238095238095,68.46846846846847
76.13636363636364,76.03305785123968
72.89719626168224,65.04854368932038
73.83177570093459,72.17391304347827
63.75,65.88235294117646
68.68686868686869,67.3076923076923
75.96153846153847,71.15384615384616
77.0,65.625
64.21052631578948,58.76288659793814
67.44186046511628,75.78947368421052
72.27722772277228,61.224489795918366
74.07407407407408,71.57894736842105
75.53191489361703,71.11111111111111
69.0721649484536,65.97938144329896
79.38144329896907,60.674157303370784
64.55696202531645,70.11494252873563
72.34042553191489,63.0
80.35714285714286,63.95348837209303
73.86363636363636,68.13186813186813
65.3061224489796,74.0
75.25773195876289,67.05882352941177
64.47368421052632,70.83333333333333
75.70093457943925,78.04878048780488
82.0,63.1578947368421
67.77777777777777,69.14893617021276
83.0,76.6355140186916
78.72340425531915,63.392857142857146
