73.11827956989248,69.14893617021276
68.86792452830188,73.6842105263158
76.04166666666667,66.66666666666667
80.64516129032258,72.63157894736842
72.41379310344827,73.17073170731707
72.63157894736842,70.10309278350516
69.56521739130434,70.83333333333333
75.30864197530865,70.64220183486239
75.67567567567568,67.0886075949367
67.816091954023,68.88888888888889
69.87951807228916,62.83185840707964
75.23809523809524,60.0
75.67567567567568,68.6046511627907
73.75,66.0377358490566
71.76470588235294,69.14893617021276
76.84210526315789,76.66666666666667
71.23287671232876,61.03896103896104
75.0,61.6822429906542
68.36734693877551,63.73626373626374
75.26881720430107,79.20792079207921
79.3103448275862,66.66666666666667
78.72340425531915,66.66666666666667
65.11627906976744,66.98113207547169
75.0,68.36734693877551
62.82051282051282,64.94845360824742
71.5909090909091,73.26732673267327
75.47169811320755,61.386138613861384
75.78947368421052,63.2183908045977
63.29113924050633,72.26890756302521
77.67857142857143,67.88990825688073
70.64220183486239,65.625
73.62637362637362,65.88235294117646
69.6078431372549,67.3076923076923
69.14893617021276,69.38775510204081
72.09302325581395,72.5
74.44444444444444,69.0
76.0,61.1764705882353
76.84210526315789,72.44897959183673
74.52830188679245,64.19753086419753
83.83838383838383,72.54901960784314
68.31683168316832,75.20661157024793
77.08333333333333,74.77477477477477
73.49397590361446,57.83132530120482
76.28865979381443,65.21739130434783
77.27272727272727,71.42857142857143
83.33333333333333,59.61538461538461
72.09302325581395,65.26315789473684
71.73913043478261,64.8936170212766
76.19047619047619,69.23076923076923
78.26086956521739,79.59183673469387
82.6923076923077,67.816091954023
79.24528301886792,71.71717171717172
79.6116504854369,58.8235294117647
76.3157894736842,69.0
79.7752808988764,64.77272727272727
