19.047619047619047,8.421052631578947
20.0,15.533980582524272
27.710843373493976,3.3333333333333335
16.49484536082474,10.638297872340425
25.714285714285715,2.830188679245283
15.555555555555555,13.095238095238095
16.666666666666668,10.679611650485437
25.43859649122807,6.122448979591836
22.093023255813954,8.0
17.52577319587629,12.903225806451612
14.457831325301205,11.764705882352942
10.526315789473685,5.434782608695652
9.411764705882353,8.860759493670885
24.210526315789473,7.2727272727272725
11.11111111111111,3.7974683544303796
20.930232558139537,8.695652173913043
18.9873417721519,8.602150537634408
19.148936170212767,6.666666666666667
21.11111111111111,7.777777777777778
23.58490566037736,10.869565217391305
17.24137931034483,7.317073170731708
19.54022988505747,11.864406779661017
21.69811320754717,12.264150943396226
15.662650602409638,11.538461538461538
25.35211267605634,6.4935064935064934
29.72972972972973,7.547169811320755
18.681318681318682,8.256880733944953
22.857142857142858,13.186813186813186
14.736842105263158,5.154639175257732
16.666666666666668,13.636363636363637
12.359550561797754,8.49056603773585
12.5,9.473684210526315
22.105263157894736,10.989010989010989
15.053763440860216,8.98876404494382
17.0,9.0
21.978021978021978,8.256880733944953
25.225225225225227,2.6666666666666665
18.181818181818183,6.896551724137931
11.702127659574469,5.4945054945054945
25.28735632183908,3.5294117647058822
21.0,16.52173913043478
9.523809523809524,7.0
13.157894736842104,8.791208791208792
21.11111111111111,10.975609756097562
24.390243902439025,9.803921568627452
19.047619047619047,6.930693069306931
15.384615384615385,12.727272727272727
22.352941176470587,4.761904761904762
30.0,7.6923076923076925
19.10112359550562,7.017543859649122
32.71028037383178,12.631578947368421
16.49484536082474,12.244897959183673
13.333333333333334,5.1020408163265305
26.041666666666668,14.285714285714286
12.62135922330097,3.75
