27.058823529411764,32.22222222222222
31.623931623931625,26.595744680851062
32.291666666666664,29.0
24.050632911392405,14.772727272727273
28.089887640449437,20.21276595744681
37.80487804878049,15.476190476190476
50.467289719626166,20.0
31.3953488372093,11.904761904761905
24.719101123595507,26.19047619047619
21.649484536082475,14.285714285714286
27.027027027027028,16.129032258064516
32.72727272727273,22.340425531914892
29.67032967032967,19.81132075471698
32.58426966292135,11.881188118811881
35.1063829787234,22.429906542056074
32.69230769230769,16.666666666666668
42.71844660194175,18.58407079646018
23.529411764705884,21.951219512195124
24.074074074074073,18.81188118811881
46.49122807017544,21.59090909090909
18.29268292682927,10.256410256410257
26.881720430107528,15.315315315315315
24.096385542168676,19.791666666666668
25.0,11.627906976744185
18.181818181818183,20.21276595744681
30.208333333333332,18.75
40.20618556701031,14.285714285714286
22.0,21.21212121212121
37.755102040816325,10.784313725490197
30.0,28.155339805825243
20.652173913043477,25.892857142857142
36.58536585365854,24.175824175824175
35.64356435643565,18.556701030927837
41.48936170212766,16.842105263157894
35.1063829787234,12.037037037037036
36.52173913043478,14.150943396226415
40.0,14.444444444444445
29.292929292929294,16.346153846153847
24.752475247524753,20.87912087912088
30.18867924528302,18.181818181818183
37.11340206185567,17.857142857142858
32.967032967032964,19.19191919191919
23.762376237623762,22.68041237113402
27.956989247311828,13.20754716981132
33.70786516853933,25.31645569620253
28.571428571428573,25.0
23.25581395348837,18.75
27.551020408163264,14.457831325301205
22.07792207792208,16.037735849056602
41.30434782608695,12.359550561797754
32.323232323232325,18.095238095238095
21.649484536082475,26.21359223300971
32.58426966292135,22.580645161290324
27.36842105263158,11.702127659574469
30.612244897959183,21.05263157894737
