37.0,30.392156862745097
45.45454545454545,17.77777777777778
31.52173913043478,24.175824175824175
33.00970873786408,22.340425531914892
35.294117647058826,17.346938775510203
46.93877551020408,25.53191489361702
39.21568627450981,24.742268041237114
30.851063829787233,12.857142857142858
42.71844660194175,25.58139534883721
38.83495145631068,23.529411764705884
34.69387755102041,20.73170731707317
43.956043956043956,28.431372549019606
38.46153846153846,25.210084033613445
41.12149532710281,21.782178217821784
27.956989247311828,21.348314606741575
44.086021505376344,25.0
25.28735632183908,24.528301886792452
34.065934065934066,25.0
26.73267326732673,33.64485981308411
30.107526881720432,25.663716814159294
39.603960396039604,28.205128205128204
43.18181818181818,34.11764705882353
32.5,31.86813186813187
35.632183908045974,16.842105263157894
39.56043956043956,24.444444444444443
33.333333333333336,20.833333333333332
31.428571428571427,20.43010752688172
53.125,28.42105263157895
35.55555555555556,30.107526881720432
36.0655737704918,27.0
30.303030303030305,24.358974358974358
40.0,26.08695652173913
28.26086956521739,31.0
43.67816091954023,23.80952380952381
16.883116883116884,27.722772277227723
28.88888888888889,21.153846153846153
40.4040404040404,21.978021978021978
36.44859813084112,26.829268292682926
35.23809523809524,16.483516483516482
20.930232558139537,22.580645161290324
33.333333333333336,19.753086419753085
33.76623376623377,16.091954022988507
35.22727272727273,17.52577319587629
38.888888888888886,21.05263157894737
48.69565217391305,33.6283185840708
42.708333333333336,25.77319587628866
33.333333333333336,23.170731707317074
33.75,27.61904761904762
30.851063829787233,21.649484536082475
51.96078431372549,24.390243902439025
27.397260273972602,16.867469879518072
32.35294117647059,22.857142857142858
42.04545454545455,21.21212121212121
38.23529411764706,26.0
39.25233644859813,25.714285714285715
