35.36585365853659,21.428571428571427
27.956989247311828,26.363636363636363
45.19230769230769,34.25925925925926
39.24050632911393,27.160493827160494
46.808510638297875,30.18867924528302
40.816326530612244,35.64356435643565
43.0,25.24271844660194
49.03846153846154,31.645569620253166
37.254901960784316,31.683168316831683
43.925233644859816,28.431372549019606
49.074074074074076,25.742574257425744
48.421052631578945,28.571428571428573
27.906976744186046,28.235294117647058
37.37373737373738,29.20353982300885
31.52173913043478,28.72340425531915
30.76923076923077,27.659574468085108
28.88888888888889,21.27659574468085
36.36363636363637,29.069767441860463
32.926829268292686,35.0
40.24390243902439,23.80952380952381
39.473684210526315,43.56435643564357
42.10526315789474,33.333333333333336
46.2962962962963,17.02127659574468
35.0,33.9622641509434
33.333333333333336,35.416666666666664
30.526315789473685,15.853658536585366
38.666666666666664,28.40909090909091
34.343434343434346,37.5
35.78947368421053,34.11764705882353
40.77669902912621,21.428571428571427
47.16981132075472,33.61344537815126
35.416666666666664,28.048780487804876
39.77272727272727,30.392156862745097
40.816326530612244,27.884615384615383
52.0,32.926829268292686
40.816326530612244,24.390243902439025
37.634408602150536,35.632183908045974
41.74757281553398,25.555555555555557
38.04347826086956,24.41860465116279
42.34234234234234,28.30188679245283
35.1063829787234,41.0958904109589
31.818181818181817,28.735632183908045
44.95412844036697,25.233644859813083
44.76190476190476,29.523809523809526
39.25233644859813,21.875
36.7816091954023,26.96629213483146
39.130434782608695,36.111111111111114
34.93975903614458,30.76923076923077
48.421052631578945,28.72340425531915
32.63157894736842,29.41176470588235
45.63106796116505,28.571428571428573
38.775510204081634,30.303030303030305
36.111111111111114,26.829268292682926
53.763440860215056,25.555555555555557
35.8974358974359,23.863636363636363
