67.816091954023,58.490566037735846
56.962025316455694,61.320754716981135
64.19753086419753,50.588235294117645
67.0,59.78260869565217
82.52427184466019,69.38775510204081
77.45098039215686,60.204081632653065
53.48837209302326,52.17391304347826
51.16279069767442,59.80392156862745
61.53846153846154,53.92156862745098
71.42857142857143,49.31506849315068
53.40909090909091,53.84615384615385
65.97938144329896,56.17977528089887
60.0,55.670103092783506
68.18181818181819,59.770114942528735
62.7906976744186,54.63917525773196
68.75,59.375
72.63157894736842,65.95744680851064
62.7906976744186,57.00934579439252
64.44444444444444,57.57575757575758
58.62068965517241,51.96078431372549
70.29702970297029,64.1304347826087
55.04587155963303,58.24175824175824
60.46511627906977,62.10526315789474
70.78651685393258,69.23076923076923
59.09090909090909,68.62745098039215
60.60606060606061,53.982300884955755
70.37037037037037,55.172413793103445
70.11494252873563,60.204081632653065
70.2127659574468,44.89795918367347
65.51724137931035,64.28571428571429
66.66666666666667,70.96774193548387
70.52631578947368,48.57142857142857
64.35643564356435,65.65656565656566
71.55963302752293,63.541666666666664
72.8395061728395,60.60606060606061
66.30434782608695,57.142857142857146
59.79381443298969,60.824742268041234
69.3069306930693,56.70103092783505
69.66292134831461,52.27272727272727
66.66666666666667,51.851851851851855
75.0,56.52173913043478
66.66666666666667,56.17977528089887
69.36936936936937,61.05263157894737
72.72727272727273,56.962025316455694
65.11627906976744,60.0
77.77777777777777,54.44444444444444
68.0,70.76923076923077
69.91150442477876,62.22222222222222
52.0,63.63636363636363
68.80733944954129,60.0
65.95744680851064,55.76923076923077
65.68627450980392,63.75
60.91954022988506,57.4468085106383
64.1025641025641,56.666666666666664
61.333333333333336,59.13978494623656
