73.33333333333333,63.55140186915888
73.58490566037736,65.21739130434783
70.93023255813954,61.94690265486726
71.42857142857143,56.81818181818182
52.5,53.191489361702125
61.702127659574465,64.70588235294117
71.11111111111111,51.64835164835165
65.97938144329896,73.41772151898734
68.04123711340206,51.54639175257732
55.0,57.142857142857146
67.74193548387096,56.86274509803921
68.18181818181819,57.142857142857146
70.52631578947368,51.851851851851855
59.57446808510638,50.0
68.51851851851852,57.57575757575758
60.714285714285715,62.0
64.36781609195403,56.470588235294116
62.5,55.95238095238095
69.31818181818181,48.35164835164835
59.183673469387756,57.77777777777778
81.65137614678899,62.5
64.44444444444444,58.71559633027523
65.3061224489796,54.54545454545455
53.26086956521739,62.637362637362635
66.66666666666667,61.95652173913044
59.550561797752806,66.34615384615384
72.27722772277228,48.83720930232558
61.29032258064516,62.637362637362635
73.41772151898734,49.473684210526315
74.25742574257426,48.888888888888886
65.21739130434783,59.5959595959596
69.38775510204081,67.3076923076923
51.21951219512195,61.79775280898876
63.541666666666664,63.55140186915888
60.97560975609756,52.80898876404494
55.84415584415584,58.035714285714285
79.1304347826087,51.13636363636363
65.95744680851064,58.0
75.0,51.13636363636363
77.0,63.72549019607843
74.35897435897436,63.80952380952381
64.1025641025641,55.0
69.23076923076923,56.97674418604651
69.41176470588235,54.08163265306123
58.8235294117647,60.674157303370784
78.43137254901961,59.78260869565217
56.38297872340426,51.25
57.291666666666664,63.63636363636363
57.142857142857146,62.765957446808514
62.7906976744186,59.29203539823009
62.06896551724138,50.51546391752577
63.0,56.074766355140184
70.0,58.97435897435897
62.5,58.0
72.4770642201835,52.63157894736842
