58.8235294117647,55.208333333333336
59.523809523809526,58.24175824175824
55.68181818181818,57.142857142857146
55.68181818181818,57.77777777777778
64.0,55.33980582524272
67.77777777777777,63.10679611650485
70.45454545454545,55.660377358490564
64.42307692307692,64.86486486486487
66.23376623376623,53.84615384615385
65.21739130434783,58.064516129032256
66.66666666666667,56.60377358490566
63.73626373626374,56.73076923076923
67.34693877551021,57.42574257425743
65.68627450980392,55.55555555555556
65.0,68.75
73.73737373737374,63.1578947368421
76.41509433962264,52.68817204301075
57.333333333333336,53.57142857142857
68.68686868686869,60.869565217391305
66.66666666666667,66.66666666666667
68.36734693877551,66.3265306122449
53.57142857142857,53.535353535353536
75.23809523809524,60.46511627906977
74.72527472527473,65.9090909090909
48.75,61.34453781512605
70.32967032967034,65.68627450980392
76.0,47.82608695652174
72.94117647058823,62.244897959183675
74.44444444444444,52.68817204301075
60.0,63.04347826086956
60.0,52.38095238095238
72.38095238095238,60.0
71.11111111111111,59.183673469387756
72.52747252747253,49.42528735632184
65.93406593406593,61.855670103092784
61.111111111111114,63.24786324786325
58.333333333333336,53.57142857142857
65.04854368932038,62.72727272727273
72.04301075268818,65.21739130434783
72.64150943396227,58.97435897435897
72.17391304347827,58.18181818181818
75.0,50.617283950617285
59.40594059405941,46.391752577319586
62.65060240963855,52.252252252252255
68.93203883495146,58.62068965517241
64.63414634146342,64.28571428571429
68.81720430107526,54.83870967741935
62.06896551724138,61.05263157894737
69.81132075471699,57.57575757575758
69.89247311827957,58.97435897435897
71.25,55.68181818181818
55.913978494623656,51.54639175257732
72.81553398058253,60.869565217391305
65.26315789473684,54.716981132075475
76.04166666666667,53.57142857142857
