75.26881720430107,76.13636363636364
81.31868131868131,81.72043010752688
81.52173913043478,72.04301075268818
82.55813953488372,72.72727272727273
80.85106382978724,73.17073170731707
88.3495145631068,72.34042553191489
82.10526315789474,81.44329896907216
74.19354838709677,66.66666666666667
78.65168539325843,77.90697674418605
81.37254901960785,75.32467532467533
86.45833333333333,82.52427184466019
86.48648648648648,70.45454545454545
88.3495145631068,73.95833333333333
75.82417582417582,73.87387387387388
88.42105263157895,80.0
76.82926829268293,83.16831683168317
86.36363636363636,80.53097345132744
85.26315789473684,64.44444444444444
86.04651162790698,84.31372549019608
86.66666666666667,79.22077922077922
85.71428571428571,78.78787878787878
81.91489361702128,78.50467289719626
82.27848101265823,82.17821782178218
85.8695652173913,75.29411764705883
86.86868686868686,77.90697674418605
72.63157894736842,76.66666666666667
81.25,81.18811881188118
80.76923076923077,73.75
77.77777777777777,74.50980392156863
88.0,74.0
87.83783783783784,84.88372093023256
85.1063829787234,76.92307692307692
87.20930232558139,72.52747252747253
75.90361445783132,83.33333333333333
80.72289156626506,79.01234567901234
79.56989247311827,75.30864197530865
80.68181818181819,75.25773195876289
88.04347826086956,68.31683168316832
84.95575221238938,81.17647058823529
85.1063829787234,81.11111111111111
78.94736842105263,76.59574468085107
88.88888888888889,70.10309278350516
78.89908256880734,75.0
73.95833333333333,76.47058823529412
87.5,84.78260869565217
75.75757575757575,82.97872340425532
81.81818181818181,77.89473684210526
84.52380952380952,73.17073170731707
74.07407407407408,84.33734939759036
85.56701030927834,75.0
81.44329896907216,85.1063829787234
89.7196261682243,80.0
83.63636363636364,77.31958762886597
73.62637362637362,64.04494382022472
77.38095238095238,76.47058823529412
