73.03370786516854,83.17757009345794
85.5421686746988,74.73684210526316
83.73983739837398,80.45977011494253
78.49462365591398,82.0754716981132
82.88288288288288,73.25581395348837
87.38738738738739,66.99029126213593
83.13253012048193,81.73913043478261
85.5421686746988,75.0
85.85858585858585,81.65137614678899
79.56989247311827,73.52941176470588
78.72340425531915,81.25
81.81818181818181,80.41237113402062
79.45205479452055,80.0
84.61538461538461,69.64285714285714
79.38144329896907,81.81818181818181
79.56989247311827,78.4090909090909
73.62637362637362,75.26881720430107
84.82142857142857,71.875
79.62962962962963,74.19354838709677
76.0,87.03703703703704
83.33333333333333,71.26436781609195
77.94117647058823,86.11111111111111
81.05263157894737,80.64516129032258
82.90598290598291,82.24299065420561
79.06976744186046,81.30841121495327
86.45833333333333,67.04545454545455
81.81818181818181,78.0
79.20792079207921,83.01886792452831
89.52380952380952,70.23809523809524
90.21739130434783,79.6116504854369
74.39024390243902,73.80952380952381
80.0,74.48979591836735
82.92682926829268,78.48101265822785
86.36363636363636,83.92857142857143
81.81818181818181,77.08333333333333
87.01298701298701,83.78378378378379
86.91588785046729,77.88461538461539
89.1891891891892,78.89908256880734
85.71428571428571,77.6470588235294
86.81318681318682,81.52173913043478
79.01234567901234,78.94736842105263
87.85046728971963,83.16831683168317
83.87096774193549,75.45454545454545
89.47368421052632,82.41758241758242
83.33333333333333,79.20792079207921
85.88235294117646,82.02247191011236
78.89908256880734,77.77777777777777
76.41509433962264,74.39024390243902
86.53846153846153,77.0
84.21052631578948,82.02247191011236
80.64516129032258,80.0
75.0,80.41237113402062
75.28089887640449,80.45977011494253
88.77551020408163,79.04761904761905
77.33333333333333,77.55102040816327
