17.28395061728395,17.02127659574468
22.22222222222222,15.909090909090908
43.0,14.444444444444445
19.78021978021978,17.94871794871795
24.778761061946902,15.476190476190476
27.17391304347826,9.090909090909092
28.846153846153847,16.27906976744186
22.580645161290324,7.446808510638298
29.914529914529915,12.087912087912088
33.333333333333336,9.195402298850574
31.818181818181817,8.641975308641975
23.404255319148938,8.24742268041237
13.829787234042554,21.153846153846153
22.68041237113402,18.0
27.45098039215686,13.829787234042554
41.0,16.3265306122449
34.44444444444444,13.461538461538462
26.136363636363637,13.592233009708737
24.731182795698924,16.10169491525424
22.340425531914892,8.641975308641975
14.285714285714286,13.333333333333334
23.076923076923077,17.204301075268816
19.51219512195122,14.634146341463415
15.0,12.222222222222221
30.303030303030305,16.853932584269664
19.51219512195122,13.829787234042554
32.38095238095238,12.5
25.0,10.588235294117647
21.428571428571427,19.35483870967742
22.988505747126435,11.39240506329114
10.975609756097562,12.76595744680851
25.84269662921348,22.093023255813954
26.08695652173913,11.11111111111111
31.25,11.25
19.48051948051948,14.285714285714286
27.184466019417474,21.568627450980394
21.686746987951807,15.853658536585366
27.848101265822784,8.75
24.285714285714285,10.309278350515465
30.232558139534884,22.68041237113402
23.157894736842106,14.893617021276595
21.50537634408602,13.402061855670103
29.487179487179485,10.576923076923077
22.36842105263158,8.433734939759036
25.225225225225227,19.41747572815534
23.863636363636363,11.827956989247312
19.19191919191919,17.02127659574468
40.0,13.793103448275861
24.210526315789473,11.818181818181818
31.632653061224488,6.930693069306931
22.471910112359552,16.346153846153847
21.875,11.881188118811881
23.232323232323232,10.1010101010101
29.78723404255319,14.814814814814815
32.95454545454545,10.309278350515465
