32.467532467532465,39.42307692307692
41.05263157894737,31.506849315068493
49.54128440366973,22.68041237113402
42.3728813559322,35.294117647058826
43.56435643564357,29.87012987012987
30.120481927710845,33.333333333333336
44.53781512605042,32.857142857142854
52.68817204301075,27.272727272727273
44.086021505376344,33.944954128440365
38.541666666666664,28.571428571428573
26.50602409638554,26.804123711340207
43.47826086956522,25.88235294117647
41.964285714285715,27.083333333333332
23.529411764705884,20.61855670103093
38.679245283018865,26.923076923076923
30.337078651685392,27.710843373493976
48.214285714285715,26.436781609195403
40.0,34.61538461538461
36.0,20.27027027027027
36.734693877551024,31.182795698924732
37.735849056603776,32.6530612244898
30.952380952380953,22.22222222222222
25.274725274725274,26.582278481012658
62.39316239316239,29.069767441860463
44.329896907216494,24.731182795698924
37.0,38.297872340425535
39.784946236559136,17.94871794871795
44.680851063829785,28.155339805825243
46.666666666666664,30.681818181818183
43.01075268817204,33.673469387755105
48.421052631578945,17.171717171717173
46.2962962962963,29.347826086956523
44.705882352941174,22.61904761904762
49.056603773584904,25.0
36.8421052631579,18.181818181818183
30.666666666666668,25.0
40.0,36.170212765957444
44.11764705882353,32.075471698113205
29.213483146067414,31.182795698924732
45.833333333333336,29.292929292929294
47.524752475247524,31.764705882352942
42.5531914893617,35.77981651376147
33.734939759036145,31.16883116883117
37.142857142857146,29.41176470588235
31.86813186813187,28.712871287128714
36.26373626373626,26.804123711340207
45.45454545454545,26.595744680851062
45.76271186440678,31.914893617021278
38.297872340425535,30.0
45.744680851063826,23.958333333333332
38.297872340425535,29.761904761904763
33.333333333333336,25.454545454545453
39.39393939393939,20.408163265306122
45.05494505494506,33.333333333333336
36.04651162790697,29.347826086956523
