36.58536585365854,24.137931034482758
39.08045977011494,24.719101123595507
35.064935064935064,20.338983050847457
34.73684210526316,24.444444444444443
28.571428571428573,22.666666666666668
33.0,14.705882352941176
37.735849056603776,27.722772277227723
31.52173913043478,23.076923076923077
30.693069306930692,24.271844660194176
29.166666666666668,19.48051948051948
28.571428571428573,27.184466019417474
44.642857142857146,29.09090909090909
32.075471698113205,19.565217391304348
31.16883116883117,22.89156626506024
36.04651162790697,21.978021978021978
29.11392405063291,25.263157894736842
37.07865168539326,25.0
20.224719101123597,34.285714285714285
46.610169491525426,33.333333333333336
37.77777777777778,25.806451612903224
42.71844660194175,23.80952380952381
33.65384615384615,26.41509433962264
43.01075268817204,19.387755102040817
42.42424242424242,20.73170731707317
36.58536585365854,29.347826086956523
33.333333333333336,24.705882352941178
29.347826086956523,25.609756097560975
33.69565217391305,23.863636363636363
35.632183908045974,16.363636363636363
32.63157894736842,17.105263157894736
36.904761904761905,25.0
25.58139534883721,27.027027027027028
42.99065420560748,24.719101123595507
29.41176470588235,27.722772277227723
37.5,30.555555555555557
47.87234042553192,27.884615384615383
31.11111111111111,28.571428571428573
29.896907216494846,25.88235294117647
35.16483516483517,22.429906542056074
27.906976744186046,26.041666666666668
44.03669724770642,22.5
31.95876288659794,27.160493827160494
34.04255319148936,26.595744680851062
41.509433962264154,24.390243902439025
41.935483870967744,30.70175438596491
20.87912087912088,23.45679012345679
33.333333333333336,22.471910112359552
22.5,31.25
32.03883495145631,13.20754716981132
34.78260869565217,17.346938775510203
33.333333333333336,21.794871794871796
35.78947368421053,23.762376237623762
38.38383838383838,26.436781609195403
42.69662921348315,32.71028037383178
34.065934065934066,20.560747663551403
