92.66055045871559,88.54166666666667
87.23404255319149,89.24731182795699
90.0,88.0952380952381
93.13725490196079,85.8695652173913
90.58823529411765,83.33333333333333
87.87878787878788,83.33333333333333
89.77272727272727,88.77551020408163
91.50943396226415,93.13725490196079
92.3076923076923,85.18518518518519
96.22641509433963,82.89473684210526
93.25842696629213,84.26966292134831
90.52631578947368,80.51948051948052
91.0,82.66666666666667
89.53488372093024,88.46153846153847
92.5925925925926,83.0
88.29787234042553,86.51685393258427
92.3913043478261,87.5
91.48936170212765,82.4074074074074
92.0,88.76404494382022
90.42553191489361,93.13725490196079
87.37864077669903,89.01098901098901
94.78260869565217,81.31868131868131
91.96428571428571,84.21052631578948
89.58333333333333,82.95454545454545
91.30434782608695,89.65517241379311
91.57894736842105,91.0
90.69767441860465,89.10891089108911
87.5,88.65979381443299
93.33333333333333,90.0
84.88372093023256,84.33734939759036
97.91666666666667,83.6734693877551
87.1559633027523,92.07920792079207
92.85714285714286,86.04651162790698
86.66666666666667,84.44444444444444
96.58119658119658,89.8989898989899
90.9090909090909,87.5
91.95402298850574,91.83673469387755
86.66666666666667,83.14606741573034
81.81818181818181,85.8695652173913
90.625,84.04255319148936
87.91208791208791,90.47619047619048
84.33734939759036,89.65517241379311
89.0909090909091,92.3076923076923
91.75257731958763,87.27272727272727
83.50515463917526,92.92035398230088
95.6043956043956,87.62886597938144
81.25,84.95575221238938
89.28571428571429,85.3932584269663
89.87341772151899,89.02439024390245
91.11111111111111,87.17948717948718
92.04545454545455,84.6938775510204
88.31168831168831,87.03703703703704
93.42105263157895,93.61702127659575
93.93939393939394,89.53488372093024
88.88888888888889,83.9622641509434
