50.0,44.44444444444444
50.0,42.52873563218391
57.28155339805825,52.5
42.5531914893617,31.31313131313131
45.55555555555556,34.5679012345679
51.515151515151516,32.63157894736842
51.19047619047619,35.714285714285715
47.31182795698925,34.883720930232556
54.83870967741935,30.337078651685392
41.74757281553398,37.362637362637365
53.246753246753244,37.07865168539326
47.95918367346939,41.1764705882353
49.45054945054945,34.04255319148936
38.144329896907216,33.734939759036145
45.1219512195122,39.0
42.465753424657535,41.81818181818182
64.8936170212766,37.234042553191486
45.97701149425287,38.0
43.39622641509434,31.73076923076923
40.449438202247194,44.95412844036697
48.05194805194805,40.59405940594059
51.08695652173913,30.48780487804878
44.21052631578947,33.0
55.12820512820513,41.34615384615385
51.54639175257732,37.5
55.68181818181818,32.25806451612903
57.83132530120482,40.18691588785047
52.22222222222222,44.642857142857146
44.04761904761905,37.77777777777778
55.23809523809524,41.509433962264154
52.083333333333336,46.06741573033708
43.47826086956522,37.07865168539326
51.515151515151516,39.75903614457831
47.77777777777778,37.142857142857146
62.37623762376238,44.791666666666664
53.93258426966292,47.747747747747745
48.23529411764706,30.0
43.0,39.42307692307692
51.06382978723404,37.86407766990291
61.6822429906542,41.37931034482759
53.68421052631579,39.04761904761905
57.00934579439252,34.65346534653465
45.0,43.01075268817204
58.25242718446602,27.63157894736842
45.88235294117647,30.48780487804878
59.30232558139535,50.0
34.93975903614458,30.0
54.54545454545455,28.735632183908045
38.297872340425535,34.02061855670103
47.87234042553192,35.416666666666664
43.20987654320987,40.0
42.5531914893617,30.952380952380953
48.80952380952381,36.7816091954023
45.714285714285715,42.0
34.44444444444444,37.27272727272727
