51.724137931034484,40.59405940594059
37.34939759036145,35.632183908045974
53.398058252427184,37.34939759036145
51.61290322580645,41.23711340206186
52.27272727272727,40.67796610169491
49.36708860759494,37.755102040816325
54.8780487804878,31.48148148148148
52.63157894736842,37.333333333333336
49.473684210526315,47.31182795698925
43.1578947368421,45.283018867924525
49.504950495049506,44.57831325301205
49.438202247191015,24.731182795698924
52.56410256410256,35.36585365853659
48.958333333333336,34.862385321100916
43.01075268817204,43.1578947368421
53.57142857142857,43.13725490196079
56.09756097560975,33.673469387755105
62.765957446808514,41.5929203539823
45.78313253012048,40.19607843137255
49.397590361445786,38.46153846153846
75.89285714285714,33.72093023255814
53.0,44.31818181818182
53.92156862745098,34.862385321100916
37.234042553191486,32.967032967032964
48.93617021276596,38.372093023255815
47.16981132075472,41.23711340206186
51.785714285714285,36.7816091954023
53.42465753424658,32.94117647058823
52.72727272727273,37.5
36.8421052631579,54.651162790697676
38.27160493827161,32.967032967032964
55.0,37.5
48.23529411764706,49.523809523809526
43.529411764705884,50.0
50.526315789473685,44.44444444444444
43.51851851851852,36.734693877551024
48.07692307692308,43.26923076923077
46.15384615384615,39.39393939393939
47.36842105263158,51.48514851485149
46.51162790697674,37.64705882352941
50.53763440860215,32.967032967032964
52.747252747252745,43.20987654320987
38.46153846153846,48.421052631578945
58.76288659793814,32.432432432432435
53.65853658536585,26.73267326732673
48.93617021276596,45.714285714285715
58.333333333333336,40.19607843137255
52.88461538461539,49.0
63.20754716981132,32.58426966292135
47.61904761904762,48.19277108433735
40.86021505376344,40.77669902912621
48.78048780487805,44.086021505376344
43.333333333333336,37.61467889908257
59.22330097087379,42.16867469879518
49.42528735632184,34.375
