77.90697674418605,67.74193548387096
68.53932584269663,59.34065934065934
80.70175438596492,69.0721649484536
75.24752475247524,63.529411764705884
74.71264367816092,69.31818181818181
69.04761904761905,73.6842105263158
69.04761904761905,63.2183908045977
77.22772277227723,56.666666666666664
73.80952380952381,65.26315789473684
69.76744186046511,69.3069306930693
76.6355140186916,74.32432432432432
76.69902912621359,65.1685393258427
70.78651685393258,61.16504854368932
80.8080808080808,73.86363636363636
70.83333333333333,65.47619047619048
71.42857142857143,73.6842105263158
75.0,71.55963302752293
77.41935483870968,69.44444444444444
73.26732673267327,72.72727272727273
85.33333333333333,56.38297872340426
73.41772151898734,71.1340206185567
79.54545454545455,71.27659574468085
74.74747474747475,73.5632183908046
75.26881720430107,72.72727272727273
64.38356164383562,66.0
80.68181818181819,65.0
77.41935483870968,70.96774193548387
77.41935483870968,64.94845360824742
76.85185185185185,64.58333333333333
75.49019607843137,64.04494382022472
77.89473684210526,73.41772151898734
76.84210526315789,74.22680412371135
74.13793103448276,69.51219512195122
75.26881720430107,65.3061224489796
75.25773195876289,60.49382716049383
79.7872340425532,67.67676767676768
78.84615384615384,67.85714285714286
78.0,65.51724137931035
73.40425531914893,71.71717171717172
67.77777777777777,69.72477064220183
73.41772151898734,61.79775280898876
63.72549019607843,72.63157894736842
69.23076923076923,72.1311475409836
71.73913043478261,69.51219512195122
67.3913043478261,76.19047619047619
69.0721649484536,62.82051282051282
73.75,68.81720430107526
77.89473684210526,67.67676767676768
70.65217391304348,64.83516483516483
76.99115044247787,61.702127659574465
65.26315789473684,74.50980392156863
75.51020408163265,62.65060240963855
68.75,63.91752577319588
69.31818181818181,73.6842105263158
68.68686868686869,70.43478260869566
