18.94736842105263,18.75
24.096385542168676,25.0
27.956989247311828,22.580645161290324
25.0,20.238095238095237
32.291666666666664,20.0
25.0,22.580645161290324
21.333333333333332,15.151515151515152
39.08045977011494,17.97752808988764
35.57692307692308,13.793103448275861
8.974358974358974,16.666666666666668
30.434782608695652,15.789473684210526
30.337078651685392,17.894736842105264
27.835051546391753,12.790697674418604
32.18390804597701,27.678571428571427
31.25,20.408163265306122
24.390243902439025,19.801980198019802
43.67816091954023,18.75
29.069767441860463,12.345679012345679
26.96629213483146,17.02127659574468
29.702970297029704,16.842105263157894
36.170212765957444,17.821782178217823
37.0,17.0
30.337078651685392,19.148936170212767
31.16883116883117,17.307692307692307
32.758620689655174,17.857142857142858
27.47252747252747,15.384615384615385
32.63157894736842,16.666666666666668
37.391304347826086,22.77227722772277
27.63157894736842,18.88888888888889
28.8659793814433,17.56756756756757
41.05263157894737,27.184466019417474
28.571428571428573,16.666666666666668
30.392156862745097,22.093023255813954
25.0,15.909090909090908
25.88235294117647,25.53191489361702
23.0,15.957446808510639
30.851063829787233,15.625
36.36363636363637,12.987012987012987
19.387755102040817,11.0
26.373626373626372,23.170731707317074
25.263157894736842,8.974358974358974
24.137931034482758,26.666666666666668
30.76923076923077,21.428571428571427
29.473684210526315,21.649484536082475
25.28735632183908,19.387755102040817
22.105263157894736,17.094017094017094
34.95145631067961,13.793103448275861
31.95876288659794,20.0
31.0,20.833333333333332
24.41860465116279,18.75
26.08695652173913,17.02127659574468
33.333333333333336,15.384615384615385
40.38461538461539,15.384615384615385
30.76923076923077,13.91304347826087
42.857142857142854,17.02127659574468
