70.37037037037037,69.51219512195122
68.29268292682927,56.98924731182796
60.526315789473685,62.5
78.0952380952381,69.6969696969697
66.30434782608695,64.86486486486487
60.43956043956044,63.541666666666664
71.0,61.111111111111114
73.63636363636364,54.45544554455446
68.83116883116882,61.29032258064516
72.22222222222223,71.91011235955057
72.44897959183673,66.3265306122449
73.07692307692308,58.69565217391305
66.3157894736842,55.55555555555556
70.70707070707071,73.6842105263158
81.13207547169812,48.83720930232558
68.53932584269663,62.5
68.13186813186813,65.09433962264151
74.19354838709677,63.716814159292035
67.04545454545455,64.28571428571429
69.44444444444444,62.765957446808514
67.34693877551021,62.264150943396224
64.1304347826087,64.76190476190476
69.3069306930693,64.86486486486487
69.14893617021276,59.34065934065934
70.93023255813954,66.35514018691589
59.40594059405941,58.415841584158414
72.22222222222223,66.66666666666667
69.66292134831461,57.7319587628866
65.93406593406593,72.22222222222223
64.36781609195403,53.48837209302326
79.34782608695652,63.829787234042556
67.04545454545455,52.325581395348834
69.47368421052632,66.66666666666667
71.76470588235294,62.10526315789474
65.26315789473684,55.26315789473684
72.82608695652173,51.76470588235294
62.637362637362635,55.55555555555556
71.42857142857143,61.95652173913044
77.65957446808511,60.0
54.54545454545455,62.765957446808514
65.51724137931035,60.46511627906977
73.6842105263158,67.41573033707866
74.19354838709677,69.36936936936937
76.41509433962264,62.5
75.0,63.366336633663366
71.55963302752293,61.46788990825688
74.15730337078652,56.81818181818182
74.48979591836735,59.80392156862745
71.29629629629629,59.34065934065934
66.66666666666667,58.8235294117647
67.44186046511628,65.3061224489796
80.55555555555556,54.83870967741935
70.11494252873563,64.70588235294117
65.4320987654321,63.529411764705884
73.25581395348837,65.68627450980392
