46.728971962616825,25.806451612903224
38.144329896907216,29.807692307692307
42.391304347826086,34.78260869565217
29.166666666666668,41.05263157894737
34.285714285714285,25.68807339449541
39.75903614457831,20.0
43.01075268817204,25.555555555555557
43.56435643564357,31.25
50.0,27.551020408163264
46.236559139784944,26.0
45.714285714285715,29.213483146067414
31.914893617021278,28.431372549019606
42.69662921348315,25.641025641025642
32.63157894736842,27.272727272727273
41.34615384615385,25.0
33.0,28.97196261682243
39.285714285714285,18.88888888888889
40.4040404040404,23.333333333333332
42.592592592592595,28.712871287128714
35.77981651376147,26.262626262626263
50.0,31.818181818181817
48.57142857142857,20.454545454545453
33.333333333333336,29.896907216494846
36.666666666666664,20.224719101123597
35.483870967741936,28.30188679245283
37.38317757009346,27.722772277227723
45.05494505494506,31.818181818181817
41.86046511627907,25.742574257425744
42.391304347826086,29.761904761904763
51.48514851485149,36.458333333333336
46.93877551020408,24.175824175824175
43.82022471910113,23.853211009174313
36.70886075949367,29.67032967032967
37.755102040816325,31.46067415730337
35.05154639175258,39.80582524271845
40.38461538461539,24.719101123595507
33.70786516853933,26.19047619047619
49.532710280373834,25.0
33.72093023255814,25.274725274725274
47.87234042553192,21.176470588235293
37.254901960784316,20.930232558139537
38.541666666666664,26.666666666666668
34.25925925925926,22.471910112359552
37.2093023255814,32.22222222222222
37.755102040816325,28.181818181818183
39.361702127659576,27.906976744186046
41.333333333333336,32.142857142857146
46.236559139784944,30.693069306930692
47.0,27.586206896551722
37.5,34.45378151260504
41.41414141414141,29.357798165137616
39.80582524271845,31.3953488372093
40.90909090909091,24.242424242424242
45.348837209302324,28.75
37.37373737373738,25.806451612903224
