28.089887640449437,33.70786516853933
53.84615384615385,37.66233766233766
50.892857142857146,37.755102040816325
42.2680412371134,36.607142857142854
45.283018867924525,31.914893617021278
36.111111111111114,31.70731707317073
47.05882352941177,34.09090909090909
41.57303370786517,48.93617021276596
44.18604651162791,37.878787878787875
40.57971014492754,28.089887640449437
42.04545454545455,26.31578947368421
54.45544554455446,34.95145631067961
36.986301369863014,33.68421052631579
34.11764705882353,31.11111111111111
36.170212765957444,34.146341463414636
33.333333333333336,42.391304347826086
40.42553191489362,30.337078651685392
44.44444444444444,32.98969072164948
44.14414414414414,34.78260869565217
43.01075268817204,38.38383838383838
49.532710280373834,31.77570093457944
43.529411764705884,34.40860215053763
45.09803921568628,31.182795698924732
51.886792452830186,26.31578947368421
39.361702127659576,34.883720930232556
37.362637362637365,38.297872340425535
49.01960784313726,34.177215189873415
52.0,30.76923076923077
45.88235294117647,34.44444444444444
56.56565656565657,35.294117647058826
36.144578313253014,37.634408602150536
53.40909090909091,28.571428571428573
32.63157894736842,24.444444444444443
42.16867469879518,33.0188679245283
40.38461538461539,35.714285714285715
36.633663366336634,33.00970873786408
44.56521739130435,23.333333333333332
35.922330097087375,39.583333333333336
43.956043956043956,30.927835051546392
44.827586206896555,35.3448275862069
34.65346534653465,40.0
50.98039215686274,34.31372549019608
40.19607843137255,34.78260869565217
40.449438202247194,32.098765432098766
40.77669902912621,32.432432432432435
47.524752475247524,28.571428571428573
41.75824175824176,31.03448275862069
46.06741573033708,41.41414141414141
41.666666666666664,25.0
45.78313253012048,28.571428571428573
43.39622641509434,40.25974025974026
37.5,40.19607843137255
39.81481481481482,28.089887640449437
57.95454545454545,34.40860215053763
31.3953488372093,26.724137931034484
