86.17021276595744,82.3529411764706
71.91011235955057,70.70707070707071
73.91304347826087,69.76744186046511
79.06976744186046,75.78947368421052
73.80952380952381,75.92592592592592
69.1358024691358,63.72549019607843
84.31372549019608,70.76923076923077
87.87878787878788,69.79166666666667
79.12087912087912,68.6046511627907
77.21518987341773,77.65957446808511
78.3132530120482,67.41573033707866
85.84905660377359,66.66666666666667
78.125,71.11111111111111
80.0,75.32467532467533
79.06976744186046,73.46938775510205
69.31818181818181,70.70707070707071
75.53191489361703,72.38095238095238
70.45454545454545,71.42857142857143
81.91489361702128,67.88990825688073
67.96116504854369,69.87951807228916
78.82352941176471,70.47619047619048
75.26881720430107,68.14159292035399
77.52808988764045,73.5632183908046
74.71264367816092,61.855670103092784
71.1340206185567,66.66666666666667
75.0,72.11538461538461
78.21782178217822,71.42857142857143
89.36170212765957,69.38775510204081
78.35051546391753,77.08333333333333
79.81651376146789,71.875
87.35632183908046,78.43137254901961
71.7948717948718,64.8936170212766
65.78947368421052,65.1685393258427
78.37837837837837,69.89247311827957
82.41758241758242,72.22222222222223
75.25773195876289,69.31818181818181
76.23762376237623,76.04166666666667
83.33333333333333,76.92307692307692
77.77777777777777,75.29411764705883
78.48101265822785,78.0
81.25,66.66666666666667
79.34782608695652,72.22222222222223
76.85185185185185,75.82417582417582
81.91489361702128,81.9047619047619
78.88888888888889,67.44186046511628
77.38095238095238,70.2127659574468
78.02197802197803,67.85714285714286
76.76767676767676,72.61904761904762
69.33333333333333,75.86206896551724
77.21518987341773,76.08695652173913
88.3495145631068,74.22680412371135
76.92307692307692,71.84466019417475
80.89887640449439,77.77777777777777
77.92207792207792,76.23762376237623
73.58490566037736,69.3069306930693
