27.184466019417474,21.649484536082475
19.801980198019802,6.0
32.05128205128205,12.0
17.77777777777778,10.227272727272727
22.105263157894736,16.49484536082474
26.25,15.053763440860216
29.347826086956523,12.244897959183673
18.181818181818183,16.842105263157894
30.337078651685392,9.70873786407767
16.161616161616163,8.51063829787234
24.761904761904763,17.02127659574468
23.655913978494624,23.529411764705884
24.41860465116279,14.150943396226415
23.711340206185568,9.75609756097561
27.956989247311828,11.11111111111111
28.82882882882883,12.0
21.359223300970875,13.592233009708737
25.0,12.244897959183673
31.372549019607842,12.631578947368421
25.84269662921348,5.4945054945054945
26.25,14.285714285714286
18.75,12.844036697247706
26.16822429906542,15.789473684210526
29.26829268292683,11.11111111111111
29.245283018867923,16.27906976744186
30.0,16.19047619047619
15.068493150684931,10.75268817204301
20.0,19.19191919191919
25.28735632183908,15.662650602409638
27.848101265822784,11.34020618556701
29.347826086956523,11.538461538461538
24.074074074074073,10.679611650485437
20.0,19.54022988505747
28.395061728395063,9.195402298850574
20.0,10.526315789473685
16.129032258064516,13.513513513513514
27.272727272727273,15.0
27.272727272727273,8.16326530612245
23.076923076923077,10.0
21.0,24.271844660194176
19.27710843373494,12.631578947368421
26.262626262626263,18.556701030927837
22.68041237113402,14.893617021276595
24.752475247524753,17.582417582417584
29.807692307692307,15.116279069767442
39.21568627450981,18.085106382978722
35.05154639175258,5.555555555555555
23.711340206185568,14.545454545454545
22.727272727272727,18.27956989247312
20.90909090909091,8.235294117647058
21.518987341772153,13.636363636363637
18.072289156626507,9.574468085106384
19.17808219178082,9.195402298850574
26.041666666666668,13.88888888888889
23.75,10.588235294117647
