42.2680412371134,43.90243902439025
40.74074074074074,39.130434782608695
49.473684210526315,40.77669902912621
44.329896907216494,32.967032967032964
57.69230769230769,44.791666666666664
51.25,49.107142857142854
48.80952380952381,39.784946236559136
38.94736842105263,34.285714285714285
45.36082474226804,43.29896907216495
53.68421052631579,39.361702127659576
47.19101123595506,38.27160493827161
46.464646464646464,41.23711340206186
49.532710280373834,35.82089552238806
53.608247422680414,39.63963963963964
52.80898876404494,43.13725490196079
50.0,44.18604651162791
39.56043956043956,39.39393939393939
48.80952380952381,47.706422018348626
45.348837209302324,40.69767441860465
50.0,40.0
56.70103092783505,49.46236559139785
52.17391304347826,39.130434782608695
41.46341463414634,40.4040404040404
30.120481927710845,39.130434782608695
44.086021505376344,42.68292682926829
50.54945054945055,31.08108108108108
52.42718446601942,32.03883495145631
45.05494505494506,40.86021505376344
55.172413793103445,35.294117647058826
49.46236559139785,37.07865168539326
49.42528735632184,50.0
42.69662921348315,35.84905660377358
39.39393939393939,36.04651162790697
49.36708860759494,36.70886075949367
43.43434343434343,39.53488372093023
56.36363636363637,38.888888888888886
35.1063829787234,33.72093023255814
53.26086956521739,39.325842696629216
49.333333333333336,34.285714285714285
54.0,47.36842105263158
51.0,47.72727272727273
47.31182795698925,44.791666666666664
45.348837209302324,42.98245614035088
51.06382978723404,57.142857142857146
46.788990825688074,42.15686274509804
35.0,44.44444444444444
54.94505494505494,42.5531914893617
56.86274509803921,48.45360824742268
49.09090909090909,39.77272727272727
49.494949494949495,46.98795180722892
53.40909090909091,45.63106796116505
54.11764705882353,37.254901960784316
54.45544554455446,37.5
49.42528735632184,37.89473684210526
52.94117647058823,40.59405940594059
