75.18796992481202,61.267605633802816
77.56410256410257,67.97385620915033
76.58227848101266,48.993288590604024
73.6842105263158,59.86842105263158
75.73529411764706,60.14492753623188
74.34210526315789,58.13953488372093
74.54545454545455,58.273381294964025
71.72413793103448,66.17647058823529
80.3921568627451,54.225352112676056
74.19354838709677,56.16438356164384
76.47058823529412,55.921052631578945
75.71428571428571,65.2482269503546
83.00653594771242,62.5
81.70731707317073,71.51898734177215
77.92207792207792,54.81927710843374
84.7953216374269,61.76470588235294
86.62790697674419,59.310344827586206
69.28571428571429,64.24242424242425
76.05633802816901,63.84180790960452
74.65753424657534,63.84180790960452
68.96551724137932,64.17910447761194
73.5042735042735,72.85714285714286
78.65853658536585,73.37662337662337
79.41176470588235,54.037267080745345
85.45454545454545,61.15107913669065
67.36111111111111,60.264900662251655
70.62937062937063,64.08450704225352
61.594202898550726,56.17283950617284
80.41958041958041,59.72222222222222
77.33333333333333,61.74496644295302
75.30864197530865,64.4927536231884
71.73913043478261,60.9375
80.83832335329342,59.060402684563755
82.48587570621469,58.52272727272727
77.12418300653594,62.5
80.2919708029197,62.93706293706294
70.78651685393258,53.94736842105263
80.3921568627451,62.34567901234568
76.66666666666667,61.940298507462686
79.26829268292683,62.23776223776224
75.0,57.66423357664234
74.34210526315789,67.4074074074074
78.57142857142857,63.909774436090224
75.31645569620254,61.935483870967744
84.24657534246575,62.142857142857146
84.56375838926175,69.33333333333333
76.87074829931973,66.45962732919254
76.25,65.83850931677019
73.15436241610739,61.8421052631579
73.02631578947368,61.53846153846154
76.7741935483871,62.5
90.65934065934066,61.486486486486484
74.8502994011976,64.1891891891892
86.25,68.78612716763006
72.72727272727273,59.58904109589041
77.70270270270271,56.02836879432624
71.85185185185185,60.40268456375839
58.87096774193548,60.47904191616767
72.66666666666667,67.4074074074074
68.05555555555556,70.1657458563536
76.86567164179104,56.94444444444444
81.37931034482759,60.0
84.02777777777777,60.76923076923077
76.58227848101266,68.66666666666667
73.94366197183099,53.57142857142857
70.0,53.14685314685315
76.42857142857143,69.79865771812081
80.13698630136986,67.33333333333333
80.64516129032258,57.241379310344826
66.66666666666667,68.38235294117646
81.56424581005587,66.2251655629139
80.21978021978022,73.64864864864865
71.16564417177914,57.534246575342465
83.53658536585365,63.013698630136986
76.3975155279503,59.75609756097561
73.02631578947368,66.83937823834196
82.58064516129032,48.46153846153846
79.59183673469387,65.56291390728477
78.10650887573965,69.07894736842105
72.72727272727273,73.78048780487805
72.41379310344827,61.18421052631579
73.91304347826087,74.56647398843931
78.57142857142857,68.09815950920246
82.20858895705521,56.287425149700596
64.0,67.58620689655173
70.92198581560284,57.77777777777778
70.3125,54.088050314465406
70.13888888888889,66.89189189189189
71.03448275862068,56.962025316455694
77.35849056603773,59.006211180124225
71.3375796178344,65.6441717791411
77.41935483870968,70.65868263473054
78.70967741935483,53.246753246753244
76.15894039735099,59.183673469387756
72.51908396946565,70.93023255813954
73.75,67.33333333333333
70.22900763358778,53.191489361702125
82.01438848920863,64.19753086419753
70.07299270072993,63.69426751592356
65.07936507936508,72.8395061728395
63.888888888888886,71.7948717948718
70.4225352112676,70.1863354037267
69.5945945945946,63.75
67.46031746031746,59.060402684563755
73.20261437908496,56.09756097560975
76.71232876712328,66.21621621621621
72.22222222222223,66.66666666666667
67.12328767123287,54.61538461538461
72.22222222222223,52.22929936305732
80.92105263157895,54.61538461538461
70.94594594594595,51.111111111111114
80.4054054054054,64.84848484848484
76.875,58.333333333333336
65.1006711409396,68.83116883116882
86.16352201257861,56.61764705882353
80.95238095238095,61.904761904761905
78.94736842105263,60.37735849056604
80.625,60.44776119402985
77.05882352941177,56.86274509803921
73.61111111111111,61.0062893081761
76.3157894736842,64.74820143884892
84.76821192052981,63.63636363636363
83.75,59.86842105263158
79.87421383647799,61.875
85.8974358974359,68.23529411764706
77.63157894736842,54.716981132075475
76.51006711409396,58.68263473053892
71.83098591549296,61.904761904761905
80.3680981595092,63.6986301369863
72.36842105263158,59.02777777777778
80.1418439716312,60.416666666666664
75.30864197530865,50.413223140495866
79.86577181208054,60.130718954248366
71.09375,55.55555555555556
80.64516129032258,61.03896103896104
75.86206896551724,65.66265060240964
61.111111111111114,54.60526315789474
73.94366197183099,66.90647482014388
63.6986301369863,53.57142857142857
71.72413793103448,60.689655172413794
74.65753424657534,61.904761904761905
71.97452229299363,61.333333333333336
88.88888888888889,59.73154362416108
69.56521739130434,60.46511627906977
79.86111111111111,60.78431372549019
79.76190476190476,64.42953020134229
75.81699346405229,66.88311688311688
75.47169811320755,67.5
81.06508875739645,65.2439024390244
82.43243243243244,57.6
86.25,53.64238410596027
75.47169811320755,64.19753086419753
80.79470198675497,58.57142857142857
78.19548872180451,73.54838709677419
73.10924369747899,60.50955414012739
72.78911564625851,65.75342465753425
73.07692307692308,74.19354838709677
75.77639751552795,55.4054054054054
81.76100628930817,63.35403726708075
78.16901408450704,63.19444444444444
72.66187050359713,70.86092715231788
76.82119205298014,59.183673469387756
75.83892617449665,59.3984962406015
83.33333333333333,60.563380281690144
79.06976744186046,58.57142857142857
70.99236641221374,61.29032258064516
63.333333333333336,64.49704142011835
82.80254777070064,60.0
73.33333333333333,71.06918238993711
69.86301369863014,78.10650887573965
80.4733727810651,65.86826347305389
79.04191616766467,57.41935483870968
75.16778523489933,65.75342465753425
77.61194029850746,51.492537313432834
77.63157894736842,59.73154362416108
72.99270072992701,60.645161290322584
72.90322580645162,61.07382550335571
82.68156424581005,64.23841059602648
72.41379310344827,48.63013698630137
70.44025157232704,73.21428571428571
75.33333333333333,52.713178294573645
82.75862068965517,66.08187134502924
80.57553956834532,70.66666666666667
74.07407407407408,66.44736842105263
68.38235294117646,63.87096774193548
71.97452229299363,55.78231292517007
74.02597402597402,69.62962962962963
82.1656050955414,63.1578947368421
73.02631578947368,61.67664670658683
66.91176470588235,57.77777777777778
77.33333333333333,62.589928057553955
74.53416149068323,63.05732484076433
73.04964539007092,60.416666666666664
75.65789473684211,67.78523489932886
64.53900709219859,62.275449101796404
67.11409395973155,61.53846153846154
64.78873239436619,59.183673469387756
73.45679012345678,58.21917808219178
76.3975155279503,49.65034965034965
78.76712328767124,62.091503267973856
71.61290322580645,64.39393939393939
76.92307692307692,62.41610738255034
77.46478873239437,58.088235294117645
81.98757763975155,66.66666666666667
83.92857142857143,63.19444444444444
76.0,57.57575757575758
74.24242424242425,65.49295774647888
78.08219178082192,50.0
79.60526315789474,66.11111111111111
82.5,65.82278481012658
76.87074829931973,57.142857142857146
70.70063694267516,64.375
66.66666666666667,61.029411764705884
74.52229299363057,60.689655172413794
63.768115942028984,65.60509554140127
81.41025641025641,63.758389261744966
67.6923076923077,61.74496644295302
74.34210526315789,56.390977443609025
77.70700636942675,58.108108108108105
74.52229299363057,65.21739130434783
69.6774193548387,64.05228758169935
73.02631578947368,58.78378378378378
73.88059701492537,53.28947368421053
75.97402597402598,58.088235294117645
78.1456953642384,57.55395683453237
70.54794520547945,62.585034013605444
70.22900763358778,64.28571428571429
75.4601226993865,63.75
81.08108108108108,58.86524822695036
77.45664739884393,67.21311475409836
86.3905325443787,72.66666666666667
76.02739726027397,67.9245283018868
76.47058823529412,50.74626865671642
72.78481012658227,59.58904109589041
79.1044776119403,60.563380281690144
83.33333333333333,58.62068965517241
70.50359712230215,63.57615894039735
76.3157894736842,52.73972602739726
74.50980392156863,68.21192052980132
75.49668874172185,58.333333333333336
78.18181818181819,58.333333333333336
70.50359712230215,54.61538461538461
81.81818181818181,67.8082191780822
82.28571428571429,64.1025641025641
78.98089171974522,74.67532467532467
81.437125748503,58.666666666666664
64.70588235294117,66.66666666666667
74.02597402597402,55.15151515151515
82.1656050955414,62.22222222222222
76.92307692307692,54.285714285714285
72.18045112781955,61.64383561643836
73.2394366197183,56.0
81.29032258064517,58.666666666666664
74.83870967741936,73.83720930232558
78.98550724637681,78.3625730994152
84.97109826589596,62.17948717948718
73.75,55.4054054054054
78.16091954022988,67.09677419354838
69.65517241379311,61.15107913669065
72.22222222222223,57.66423357664234
78.37837837837837,69.1358024691358
77.02702702702703,68.02721088435374
74.82014388489209,55.072463768115945
71.01449275362319,66.92913385826772
74.0,66.88311688311688
69.73684210526316,42.63565891472868
75.59055118110236,61.594202898550726
75.69444444444444,65.80645161290323
72.85714285714286,64.47368421052632
76.82119205298014,69.34306569343066
70.19867549668874,60.666666666666664
86.45161290322581,72.5
80.64516129032258,50.99337748344371
76.92307692307692,66.2251655629139
78.01418439716312,57.46268656716418
76.85950413223141,65.56291390728477
69.7841726618705,64.28571428571429
68.42105263157895,65.64885496183206
73.41772151898734,62.11180124223603
69.56521739130434,57.432432432432435
74.26470588235294,52.27272727272727
74.32432432432432,61.64383561643836
76.47058823529412,74.31693989071039
78.08219178082192,64.13793103448276
82.02247191011236,59.58904109589041
66.93548387096774,64.32748538011695
80.26315789473684,59.49367088607595
78.03030303030303,61.42857142857143
77.85234899328859,64.375
75.69444444444444,60.833333333333336
75.64102564102564,75.60975609756098
80.22598870056497,58.273381294964025
72.41379310344827,63.522012578616355
72.58064516129032,52.713178294573645
70.71428571428571,60.810810810810814
78.75,65.98639455782313
71.875,57.857142857142854
75.16778523489933,59.333333333333336
70.0,66.0
74.01574803149606,66.45569620253164
63.758389261744966,64.77987421383648
72.36842105263158,60.317460317460316
64.58333333333333,55.97014925373134
74.0506329113924,55.79710144927536
75.9493670886076,77.1604938271605
87.1951219512195,57.961783439490446
73.85620915032679,67.10526315789474
77.07006369426752,60.0
74.82014388489209,55.629139072847686
83.63636363636364,62.732919254658384
79.86577181208054,63.63636363636363
77.53623188405797,58.38926174496644
65.44117647058823,73.17073170731707
78.18181818181819,59.183673469387756
75.49668874172185,62.5
83.82352941176471,59.02777777777778
82.05128205128206,63.758389261744966
77.77777777777777,59.060402684563755
75.97402597402598,57.46268656716418
71.81208053691275,67.42857142857143
77.12418300653594,67.14285714285714
75.48387096774194,62.264150943396224
81.76100628930817,58.69565217391305
69.44444444444444,54.48275862068966
73.79310344827586,72.1590909090909
69.6,57.51633986928105
76.42857142857143,66.10169491525424
78.75,57.25190839694657
70.27027027027027,64.66666666666667
83.66013071895425,61.37931034482759
77.55102040816327,67.05882352941177
75.0,63.97849462365591
72.26277372262774,47.2972972972973
81.69934640522875,60.689655172413794
69.44444444444444,58.62068965517241
63.945578231292515,63.87096774193548
66.42857142857143,64.66666666666667
71.63120567375887,51.5625
74.49664429530202,59.39393939393939
80.48780487804878,62.091503267973856
65.3225806451613,59.74842767295598
65.18518518518519,65.78947368421052
80.55555555555556,60.24844720496895
82.22222222222223,62.4203821656051
86.20689655172414,64.02439024390245
70.94594594594595,66.66666666666667
80.76923076923077,54.248366013071895
69.71830985915493,63.31360946745562
84.56375838926175,59.71223021582734
73.75886524822695,59.602649006622514
70.45454545454545,58.125
80.23952095808383,60.38961038961039
84.48275862068965,56.16438356164384
72.41379310344827,68.1159420289855
73.75886524822695,61.21212121212121
81.98757763975155,55.97014925373134
82.20858895705521,57.32484076433121
78.01418439716312,63.225806451612904
79.13669064748201,58.9041095890411
79.86111111111111,60.46511627906977
80.95238095238095,52.89855072463768
85.88235294117646,64.1025641025641
75.47169811320755,61.267605633802816
71.24183006535948,64.42953020134229
67.16417910447761,59.45945945945946
74.4047619047619,67.97752808988764
68.18181818181819,66.17647058823529
71.89542483660131,63.333333333333336
78.70967741935483,64.88095238095238
74.60317460317461,67.6470588235294
77.21518987341773,68.18181818181819
78.57142857142857,61.48148148148148
81.32530120481928,56.80473372781065
80.12820512820512,66.66666666666667
76.64233576642336,71.95121951219512
83.33333333333333,58.8235294117647
82.87671232876713,54.34782608695652
73.64341085271317,65.6441717791411
72.0,55.172413793103445
77.33333333333333,52.51798561151079
78.43137254901961,62.4203821656051
76.07361963190183,54.86725663716814
67.8082191780822,67.13286713286713
73.75886524822695,56.774193548387096
80.76923076923077,63.57615894039735
65.8119658119658,67.0391061452514
72.36842105263158,62.091503267973856
70.37037037037037,61.58940397350993
72.51908396946565,63.333333333333336
73.71794871794872,65.60509554140127
65.78947368421052,62.83783783783784
77.61194029850746,61.80555555555556
80.48780487804878,49.24242424242424
69.28571428571429,62.595419847328245
84.30232558139535,62.7906976744186
76.28205128205128,64.93506493506493
80.0,63.190184049079754
71.64179104477611,68.78980891719745
59.2,64.53488372093024
82.22222222222223,60.810810810810814
67.88321167883211,55.47945205479452
74.0,60.24844720496895
74.6268656716418,57.79220779220779
74.60317460317461,67.11409395973155
76.0,62.41610738255034
71.71052631578948,61.111111111111114
70.86614173228347,59.09090909090909
76.25,59.85401459854015
77.41935483870968,59.62732919254658
75.625,56.84931506849315
68.61313868613139,62.893081761006286
85.11904761904762,59.64912280701754
86.1271676300578,56.33802816901409
70.83333333333333,62.5
89.41176470588235,59.09090909090909
64.70588235294117,59.47712418300654
72.72727272727273,59.375
80.2547770700637,63.924050632911396
74.48275862068965,69.27710843373494
75.73529411764706,65.2439024390244
70.34482758620689,69.32515337423312
77.55102040816327,68.27586206896552
80.72289156626506,54.054054054054056
70.4225352112676,60.563380281690144
72.26277372262774,65.0
77.93103448275862,64.08450704225352
74.83870967741936,62.06896551724138
75.33333333333333,58.992805755395686
77.3972602739726,60.9375
79.19463087248322,57.69230769230769
87.35632183908046,72.45508982035928
76.1006289308176,60.666666666666664
69.23076923076923,63.57615894039735
77.84810126582279,60.13513513513514
69.50354609929079,68.0
83.00653594771242,69.28104575163398
71.875,54.248366013071895
63.84615384615385,63.758389261744966
83.43949044585987,64.05228758169935
67.37588652482269,57.04697986577181
75.1937984496124,58.333333333333336
77.62237762237763,62.732919254658384
75.33333333333333,67.6829268292683
72.99270072992701,53.94736842105263
71.875,61.146496815286625
73.28767123287672,63.768115942028984
77.6536312849162,58.0
65.92592592592592,58.95522388059702
74.34210526315789,63.44827586206897
70.0,69.375
69.23076923076923,65.83850931677019
71.42857142857143,59.61538461538461
71.22302158273381,56.578947368421055
84.24242424242425,63.04347826086956
74.32432432432432,71.73913043478261
80.3921568627451,58.95522388059702
87.89808917197452,60.869565217391305
71.32352941176471,62.4203821656051
75.83892617449665,71.83908045977012
77.77777777777777,65.38461538461539
71.42857142857143,66.02564102564102
66.12903225806451,63.975155279503106
66.66666666666667,65.06849315068493
72.22222222222223,66.89189189189189
83.62573099415205,62.745098039215684
78.0,64.93506493506493
73.72262773722628,62.41610738255034
77.77777777777777,63.945578231292515
70.83333333333333,54.88721804511278
70.2127659574468,45.833333333333336
70.8029197080292,58.490566037735846
59.01639344262295,62.589928057553955
71.53846153846153,56.737588652482266
75.0,55.172413793103445
71.09375,56.64335664335665
76.22377622377623,64.39393939393939
77.24137931034483,44.285714285714285
71.89542483660131,61.392405063291136
79.74683544303798,63.47305389221557
71.62162162162163,64.96815286624204
80.6896551724138,75.70621468926554
83.21678321678321,58.22784810126582
75.33333333333333,53.38345864661654
77.77777777777777,58.088235294117645
78.67647058823529,61.37931034482759
68.91891891891892,70.1219512195122
73.6842105263158,67.48466257668711
77.30496453900709,58.273381294964025
80.12820512820512,69.33333333333333
75.31645569620254,56.64335664335665
82.94117647058823,63.513513513513516
79.45205479452055,69.1358024691358
77.30496453900709,63.888888888888886
75.9493670886076,69.03225806451613
77.55102040816327,56.52173913043478
72.0,62.6865671641791
75.71428571428571,58.333333333333336
64.42953020134229,58.51851851851852
76.0,63.829787234042556
79.28994082840237,55.34591194968554
74.52229299363057,54.966887417218544
73.38129496402878,68.26347305389221
80.53691275167785,68.05555555555556
72.35772357723577,60.283687943262414
80.98159509202453,54.34782608695652
75.32467532467533,70.34883720930233
64.28571428571429,56.02836879432624
73.61963190184049,59.49367088607595
73.8255033557047,63.81578947368421
71.11111111111111,60.736196319018404
75.0,58.78378378378378
68.96551724137932,54.263565891472865
80.3921568627451,63.855421686746986
69.92481203007519,70.76023391812865
77.77777777777777,60.130718954248366
73.75886524822695,53.191489361702125
71.72413793103448,64.42953020134229
73.10344827586206,61.333333333333336
66.0,71.34502923976608
79.87012987012987,64.02877697841727
77.20588235294117,67.3076923076923
71.33333333333333,50.99337748344371
75.53956834532374,57.57575757575758
76.71232876712328,54.61538461538461
87.84530386740332,71.52317880794702
70.71428571428571,58.51851851851852
81.63265306122449,64.90066225165563
66.66666666666667,66.21621621621621
72.53521126760563,61.74496644295302
76.55172413793103,64.05228758169935
66.0377358490566,60.9271523178808
61.76470588235294,61.940298507462686
68.87417218543047,56.42857142857143
67.88321167883211,69.7841726618705
71.22302158273381,64.05228758169935
80.74534161490683,64.38356164383562
71.63120567375887,65.11627906976744
73.6842105263158,60.8974358974359
66.19718309859155,49.25373134328358
68.45637583892618,57.46268656716418
79.76878612716763,63.945578231292515
75.0,67.28395061728395
78.26086956521739,60.23391812865497
73.50993377483444,47.142857142857146
75.15527950310559,58.156028368794324
86.98224852071006,69.81132075471699
76.82926829268293,60.0
64.51612903225806,64.74358974358974
74.0,60.264900662251655
76.875,70.66666666666667
71.53846153846153,57.961783439490446
78.75,51.02040816326531
84.24657534246575,57.26495726495727
80.0,61.8705035971223
69.34306569343066,62.17948717948718
74.02597402597402,62.30769230769231
84.04907975460122,60.8974358974359
83.52941176470588,69.5945945945946
80.72289156626506,58.38926174496644
79.3103448275862,68.35443037974683
77.41935483870968,69.48051948051948
64.96350364963503,60.264900662251655
75.0,57.31707317073171
76.02739726027397,62.16216216216216
71.22302158273381,52.30769230769231
80.0,63.522012578616355
91.35135135135135,61.74496644295302
70.46979865771812,58.01526717557252
67.6470588235294,58.490566037735846
73.46938775510205,56.375838926174495
70.83333333333333,55.88235294117647
76.38888888888889,65.6441717791411
70.4225352112676,54.26829268292683
84.66666666666667,63.1578947368421
75.96899224806202,61.1764705882353
68.8,73.98843930635839
78.10218978102189,63.758389261744966
72.8476821192053,60.736196319018404
78.57142857142857,60.95890410958904
74.78991596638656,67.0807453416149
80.1418439716312,60.13986013986014
65.73426573426573,59.71223021582734
86.30952380952381,68.0
86.50306748466258,56.737588652482266
72.09302325581395,57.46268656716418
83.33333333333333,68.84057971014492
75.59055118110236,60.294117647058826
74.12587412587412,64.90066225165563
70.71428571428571,64.77987421383648
78.3132530120482,58.088235294117645
80.50314465408805,61.333333333333336
78.66666666666667,60.0
70.62937062937063,61.940298507462686
75.86206896551724,52.23880597014925
70.06802721088435,62.264150943396224
78.125,57.23684210526316
81.63265306122449,54.77707006369427
77.46478873239437,65.4320987654321
70.14925373134328,56.962025316455694
65.07936507936508,60.60606060606061
68.45637583892618,56.83453237410072
82.71604938271605,62.371134020618555
72.53521126760563,58.0
71.89542483660131,54.90196078431372
69.40298507462687,70.88607594936708
78.75,53.03030303030303
77.4390243902439,70.19867549668874
84.07643312101911,66.21621621621621
78.03030303030303,59.036144578313255
73.8255033557047,63.6986301369863
72.18543046357615,55.55555555555556
68.53146853146853,67.97385620915033
72.34042553191489,59.09090909090909
70.58823529411765,54.47761194029851
74.19354838709677,55.69620253164557
78.84615384615384,68.18181818181819
80.37974683544304,56.25
83.6734693877551,57.66423357664234
78.66666666666667,61.53846153846154
76.51006711409396,60.431654676258994
82.27848101265823,66.06060606060606
81.87134502923976,63.970588235294116
75.60975609756098,57.718120805369125
68.53146853146853,62.33766233766234
69.40298507462687,63.41463414634146
64.95726495726495,64.63414634146342
65.71428571428571,55.88235294117647
69.5945945945946,53.6764705882353
81.5068493150685,67.3202614379085
73.37662337662337,54.81481481481482
80.82191780821918,60.0
86.3905325443787,69.56521739130434
75.9493670886076,60.283687943262414
80.2919708029197,63.19444444444444
78.52760736196319,56.441717791411044
73.64864864864865,69.51219512195122
79.86577181208054,61.58536585365854
70.22900763358778,64.4578313253012
75.86206896551724,63.970588235294116
74.02597402597402,68.38709677419355
76.47058823529412,55.223880597014926
72.44094488188976,60.0
83.43558282208589,60.431654676258994
72.26277372262774,62.4113475177305
68.46153846153847,69.0909090909091
74.34210526315789,65.56291390728477
77.3972602739726,76.47058823529412
72.61146496815287,57.66423357664234
84.90566037735849,63.888888888888886
83.10810810810811,60.666666666666664
66.18705035971223,62.666666666666664
82.63473053892216,64.63414634146342
78.39506172839506,64.51612903225806
81.69934640522875,63.57142857142857
79.62962962962963,59.73154362416108
75.83892617449665,64.97175141242938
74.69135802469135,57.89473684210526
76.82926829268293,50.0
68.87417218543047,57.718120805369125
73.85620915032679,65.51724137931035
71.69811320754717,67.17557251908397
66.89655172413794,71.05263157894737
66.91176470588235,66.26506024096386
66.66666666666667,53.59477124183007
82.94117647058823,64.94252873563218
78.47222222222223,58.8235294117647
65.3225806451613,62.16216216216216
71.11111111111111,49.65034965034965
77.46478873239437,57.432432432432435
66.43356643356644,58.94039735099338
64.56692913385827,60.15625
65.98639455782313,65.83850931677019
78.1456953642384,62.67605633802817
75.65789473684211,63.75
66.89655172413794,58.273381294964025
77.33333333333333,62.585034013605444
80.4054054054054,66.93548387096774
73.54838709677419,64.1025641025641
68.34532374100719,63.970588235294116
89.57055214723927,59.183673469387756
73.91304347826087,65.1006711409396
76.02739726027397,58.38926174496644
74.65753424657534,52.11267605633803
71.42857142857143,63.333333333333336
75.35211267605634,65.29411764705883
70.13888888888889,66.88741721854305
74.66666666666667,65.11627906976744
79.375,60.50955414012739
66.15384615384616,65.3061224489796
70.28985507246377,59.863945578231295
76.2589928057554,59.02777777777778
82.97872340425532,67.66467065868264
70.34482758620689,67.78523489932886
70.12987012987013,62.6865671641791
71.31782945736434,72.90322580645162
71.7948717948718,56.934306569343065
76.74418604651163,68.78980891719745
77.21518987341773,64.53488372093024
74.28571428571429,70.39473684210526
72.78911564625851,52.348993288590606
76.11940298507463,58.68263473053892
74.80916030534351,59.375
82.27848101265823,64.24242424242425
71.03448275862068,67.72151898734177
78.47222222222223,51.492537313432834
75.77639751552795,55.118110236220474
71.89542483660131,53.14685314685315
69.62962962962963,56.737588652482266
79.73856209150327,57.142857142857146
78.84615384615384,58.57142857142857
65.69343065693431,65.51724137931035
80.98159509202453,62.20472440944882
84.76821192052981,62.23776223776224
82.6086956521739,51.829268292682926
82.3170731707317,73.37662337662337
83.54430379746836,65.49295774647888
76.47058823529412,61.111111111111114
68.96551724137932,61.333333333333336
80.3680981595092,52.8
82.38993710691824,65.1006711409396
67.79661016949153,65.03496503496504
80.3680981595092,65.38461538461539
79.56204379562044,57.142857142857146
83.87096774193549,62.83783783783784
73.33333333333333,63.63636363636363
72.85714285714286,54.729729729729726
83.78378378378379,64.19753086419753
81.0126582278481,64.39393939393939
83.91608391608392,59.71223021582734
82.9113924050633,74.50980392156863
72.91666666666667,64.47368421052632
77.6978417266187,66.91176470588235
75.0,62.4113475177305
81.25,65.67164179104478
77.33333333333333,70.51282051282051
76.55172413793103,49.586776859504134
74.48275862068965,53.03030303030303
67.6056338028169,61.5819209039548
62.758620689655174,69.18238993710692
73.38129496402878,64.51612903225806
74.14965986394557,69.12751677852349
68.85245901639344,59.12408759124087
76.50602409638554,60.13986013986014
66.27218934911242,58.895705521472394
66.66666666666667,58.18181818181818
79.5774647887324,63.225806451612904
68.42105263157895,68.45238095238095
85.09316770186335,59.863945578231295
72.97297297297297,48.888888888888886
70.54794520547945,53.90070921985816
75.88652482269504,63.46153846153846
75.83892617449665,59.146341463414636
79.45205479452055,63.08724832214765
70.0,64.1025641025641
75.78125,60.9271523178808
79.24528301886792,62.67605633802817
74.49664429530202,59.602649006622514
78.66666666666667,66.23376623376623
79.62962962962963,63.29113924050633
71.03448275862068,61.971830985915496
78.69822485207101,64.78873239436619
73.33333333333333,63.19444444444444
66.90647482014388,60.273972602739725
80.83832335329342,58.04195804195804
81.98757763975155,61.37931034482759
80.76923076923077,61.267605633802816
83.11688311688312,61.971830985915496
73.94366197183099,65.4320987654321
70.46979865771812,61.904761904761905
67.2,67.6470588235294
74.02597402597402,62.0
70.8029197080292,57.93103448275862
76.02739726027397,54.88721804511278
75.44910179640719,58.50340136054422
69.06474820143885,66.25766871165644
82.31292517006803,70.51282051282051
78.43137254901961,54.83870967741935
72.95597484276729,70.05649717514125
69.53125,59.060402684563755
73.80952380952381,66.66666666666667
80.59701492537313,50.0
79.02097902097903,54.861111111111114
73.91304347826087,58.778625954198475
78.44311377245509,61.03896103896104
72.34042553191489,64.23841059602648
81.52866242038216,62.585034013605444
67.14285714285714,65.13157894736842
71.51898734177215,54.81481481481482
