82.3529411764706,70.37037037037037
81.18811881188118,62.666666666666664
73.58490566037736,70.09345794392523
82.29166666666667,77.89473684210526
65.93406593406593,71.5909090909091
85.41666666666667,74.66666666666667
88.77551020408163,75.49019607843137
84.78260869565217,72.41379310344827
89.1566265060241,64.94845360824742
83.0,80.73394495412845
75.30864197530865,78.30188679245283
76.84210526315789,74.28571428571429
72.72727272727273,74.50980392156863
68.13186813186813,71.1340206185567
69.73684210526316,69.44444444444444
81.52173913043478,66.66666666666667
83.33333333333333,70.32967032967034
80.95238095238095,61.904761904761905
82.29166666666667,74.6987951807229
78.30188679245283,77.58620689655173
60.91954022988506,73.6842105263158
75.25773195876289,70.87378640776699
85.18518518518519,73.40425531914893
82.4074074074074,77.89473684210526
73.17073170731707,65.78947368421052
76.23762376237623,68.04123711340206
76.0,72.11538461538461
72.82608695652173,80.64516129032258
77.22772277227723,66.34615384615384
82.10526315789474,70.0
76.34408602150538,77.89473684210526
79.56989247311827,79.56989247311827
83.65384615384616,70.70707070707071
80.0,73.5632183908046
73.07692307692308,72.16494845360825
78.21782178217822,69.6078431372549
85.84905660377359,74.10714285714286
86.66666666666667,68.88888888888889
83.33333333333333,68.0
77.17391304347827,79.3103448275862
72.44897959183673,71.0
73.26732673267327,69.31818181818181
75.90361445783132,73.0
75.24752475247524,77.08333333333333
73.33333333333333,72.64150943396227
84.0,78.82352941176471
88.88888888888889,73.33333333333333
78.65168539325843,68.29268292682927
75.26881720430107,83.72093023255815
74.11764705882354,76.28865979381443
83.1858407079646,75.51020408163265
75.60975609756098,65.74074074074075
82.95454545454545,67.32673267326733
82.24299065420561,73.07692307692308
82.29166666666667,74.50980392156863
