28.571428571428573,7.291666666666667
23.91304347826087,8.24742268041237
19.23076923076923,8.16326530612245
20.72072072072072,14.285714285714286
25.225225225225227,4.819277108433735
23.91304347826087,5.2631578947368425
23.46938775510204,7.228915662650603
17.0,8.0
6.666666666666667,6.666666666666667
12.359550561797754,14.414414414414415
19.767441860465116,8.910891089108912
37.62376237623762,9.482758620689655
16.037735849056602,5.555555555555555
15.053763440860216,5.882352941176471
13.793103448275861,8.88888888888889
19.09090909090909,7.6923076923076925
21.05263157894737,7.017543859649122
19.19191919191919,8.045977011494253
25.24271844660194,7.317073170731708
20.512820512820515,10.204081632653061
22.22222222222222,4.2105263157894735
23.68421052631579,16.666666666666668
29.523809523809526,2.5974025974025974
14.583333333333334,8.16326530612245
25.263157894736842,4.545454545454546
19.54022988505747,14.851485148514852
14.444444444444445,9.900990099009901
15.217391304347826,8.080808080808081
15.0,13.48314606741573
28.91566265060241,11.363636363636363
19.81132075471698,14.150943396226415
17.894736842105264,9.615384615384615
17.582417582417584,7.216494845360825
24.761904761904763,6.410256410256411
29.464285714285715,8.333333333333334
21.0,8.235294117647058
22.105263157894736,10.714285714285714
30.0,9.574468085106384
16.49484536082474,11.224489795918368
26.0,7.6923076923076925
18.095238095238095,4.444444444444445
31.304347826086957,1.1235955056179776
23.711340206185568,8.695652173913043
32.94117647058823,5.1020408163265305
21.27659574468085,5.660377358490566
17.582417582417584,5.769230769230769
11.578947368421053,4.285714285714286
16.161616161616163,9.090909090909092
18.181818181818183,10.679611650485437
19.10112359550562,8.13953488372093
16.27906976744186,11.607142857142858
36.89320388349515,15.625
16.666666666666668,6.862745098039215
9.30232558139535,10.843373493975903
10.891089108910892,17.045454545454547
