27.5,12.631578947368421
31.683168316831683,7.526881720430108
21.839080459770116,10.112359550561798
23.80952380952381,24.137931034482758
23.333333333333332,20.0
26.262626262626263,12.631578947368421
20.689655172413794,13.043478260869565
20.408163265306122,12.903225806451612
22.727272727272727,12.658227848101266
22.61904761904762,11.538461538461538
25.510204081632654,11.904761904761905
38.83495145631068,13.0
14.0,14.130434782608695
10.38961038961039,9.876543209876543
32.97872340425532,14.893617021276595
27.36842105263158,6.578947368421052
19.626168224299064,16.27906976744186
25.0,14.0
17.204301075268816,18.39080459770115
31.192660550458715,12.962962962962964
23.46938775510204,13.333333333333334
24.210526315789473,11.428571428571429
24.731182795698924,11.428571428571429
22.093023255813954,14.953271028037383
13.48314606741573,6.666666666666667
13.75,18.91891891891892
29.069767441860463,16.216216216216218
20.21276595744681,15.533980582524272
26.136363636363637,23.076923076923077
29.761904761904763,13.043478260869565
20.0,14.772727272727273
26.373626373626372,12.244897959183673
23.404255319148938,10.0
16.470588235294116,23.14814814814815
12.5,10.679611650485437
26.08695652173913,12.380952380952381
21.782178217821784,11.688311688311689
19.54022988505747,12.76595744680851
31.132075471698112,14.444444444444445
28.97196261682243,11.0
28.26086956521739,10.309278350515465
27.102803738317757,10.843373493975903
26.16822429906542,20.560747663551403
32.6530612244898,15.463917525773196
24.46808510638298,7.0588235294117645
18.75,16.483516483516482
22.988505747126435,20.58823529411765
19.387755102040817,15.116279069767442
23.25581395348837,14.457831325301205
43.84615384615385,9.333333333333334
23.404255319148938,15.730337078651685
17.073170731707318,8.235294117647058
23.655913978494624,15.625
23.232323232323232,20.754716981132077
21.69811320754717,12.244897959183673
