60.396039603960396,48.38709677419355
59.81308411214953,60.43956043956044
50.0,41.86046511627907
59.13978494623656,48.23529411764706
60.0,46.666666666666664
56.17977528089887,46.42857142857143
55.76923076923077,45.87155963302752
56.310679611650485,50.505050505050505
65.55555555555556,50.602409638554214
52.80898876404494,49.397590361445786
61.95652173913044,38.63636363636363
57.95454545454545,53.92156862745098
50.0,47.00854700854701
57.95454545454545,55.55555555555556
56.962025316455694,44.21052631578947
57.142857142857146,48.35164835164835
61.224489795918366,43.63636363636363
58.333333333333336,44.89795918367347
61.76470588235294,46.464646464646464
60.396039603960396,49.411764705882355
59.79381443298969,51.388888888888886
59.375,50.0
50.0,47.36842105263158
52.77777777777778,49.473684210526315
60.49382716049383,53.763440860215056
48.83720930232558,44.705882352941174
45.56962025316456,41.935483870967744
64.28571428571429,42.69662921348315
53.84615384615385,49.549549549549546
51.724137931034484,53.84615384615385
58.92857142857143,37.80487804878049
52.87356321839081,53.46534653465346
73.11827956989248,47.916666666666664
62.96296296296296,48.80952380952381
52.63157894736842,53.333333333333336
52.5,49.01960784313726
57.7319587628866,49.48453608247423
53.77358490566038,42.857142857142854
70.32967032967034,47.61904761904762
59.40594059405941,48.0
60.256410256410255,49.48453608247423
55.445544554455445,47.0
68.42105263157895,43.1578947368421
61.53846153846154,42.857142857142854
40.449438202247194,47.95918367346939
52.747252747252745,46.808510638297875
55.670103092783506,51.041666666666664
52.68817204301075,34.09090909090909
58.415841584158414,54.0
59.34065934065934,50.467289719626166
55.78947368421053,41.75824175824176
66.66666666666667,48.91304347826087
70.40816326530613,45.05494505494506
75.22123893805309,47.11538461538461
60.60606060606061,45.23809523809524
