57.142857142857146,35.44303797468354
48.54368932038835,39.784946236559136
52.77777777777778,41.904761904761905
40.19607843137255,44.71544715447155
59.22330097087379,51.851851851851855
46.391752577319586,44.791666666666664
50.0,41.666666666666664
43.43434343434343,36.79245283018868
50.0,31.25
59.13978494623656,37.62376237623762
47.87234042553192,41.666666666666664
50.0,38.613861386138616
44.18604651162791,41.666666666666664
47.87234042553192,50.0
45.36082474226804,35.632183908045974
50.0,36.27450980392157
38.888888888888886,36.904761904761905
60.57692307692308,43.1578947368421
48.421052631578945,30.851063829787233
46.31578947368421,33.673469387755105
61.320754716981135,41.0
47.916666666666664,49.54128440366973
40.229885057471265,33.92857142857143
51.515151515151516,41.584158415841586
40.90909090909091,32.98969072164948
40.86021505376344,28.8659793814433
37.66233766233766,42.71844660194175
37.80487804878049,42.10526315789474
49.397590361445786,39.285714285714285
45.67901234567901,38.541666666666664
48.23529411764706,39.21568627450981
57.142857142857146,37.755102040816325
43.24324324324324,34.883720930232556
39.04761904761905,38.83495145631068
54.63917525773196,29.62962962962963
43.956043956043956,38.63636363636363
35.714285714285715,41.02564102564103
41.37931034482759,42.71844660194175
47.61904761904762,29.885057471264368
50.495049504950494,42.57425742574257
48.78048780487805,26.73267326732673
51.578947368421055,48.91304347826087
52.12765957446808,36.27450980392157
53.7037037037037,43.83561643835616
56.73076923076923,44.95412844036697
42.69662921348315,41.1764705882353
58.16326530612245,40.229885057471265
40.18691588785047,43.43434343434343
28.235294117647058,40.0
45.45454545454545,28.0
51.578947368421055,36.79245283018868
38.35616438356164,42.22222222222222
58.333333333333336,43.39622641509434
43.18181818181818,50.602409638554214
37.5,40.625
