50.0,53.763440860215056
62.22222222222222,52.04081632653061
67.46987951807229,60.43956043956044
65.47619047619048,50.96153846153846
54.651162790697676,40.19607843137255
70.52631578947368,52.325581395348834
59.22330097087379,56.310679611650485
51.64835164835165,39.325842696629216
63.095238095238095,55.55555555555556
69.6078431372549,55.76923076923077
52.325581395348834,52.68817204301075
62.745098039215684,54.73684210526316
54.94505494505494,50.54945054945055
64.21052631578948,58.69565217391305
52.11267605633803,49.42528735632184
68.08510638297872,47.916666666666664
57.4468085106383,61.6822429906542
68.47826086956522,60.869565217391305
52.7027027027027,51.45631067961165
62.88659793814433,46.391752577319586
60.638297872340424,51.64835164835165
62.5,52.80898876404494
58.42696629213483,63.20754716981132
58.888888888888886,58.490566037735846
65.85365853658537,55.68181818181818
57.47126436781609,47.422680412371136
72.64150943396227,60.0
69.0721649484536,49.31506849315068
71.29629629629629,58.333333333333336
54.285714285714285,58.064516129032256
64.8936170212766,56.56565656565657
76.59574468085107,49.51456310679612
59.0,55.0
57.142857142857146,49.382716049382715
66.0377358490566,48.80952380952381
65.71428571428571,64.8936170212766
69.23076923076923,44.44444444444444
57.47126436781609,60.22727272727273
68.88888888888889,53.77358490566038
66.30434782608695,52.80898876404494
61.1764705882353,63.1578947368421
55.81395348837209,57.5
72.4770642201835,46.93877551020408
70.58823529411765,60.46511627906977
60.824742268041234,48.68421052631579
68.62745098039215,50.0
58.76288659793814,60.215053763440864
68.47826086956522,56.81818181818182
73.0,52.22222222222222
65.3061224489796,55.172413793103445
64.48598130841121,56.60377358490566
61.702127659574465,52.68817204301075
69.36936936936937,56.12244897959184
55.208333333333336,53.77358490566038
66.66666666666667,52.80898876404494
