86.81318681318682,87.67123287671232
85.8695652173913,79.12087912087912
86.73469387755102,79.3103448275862
87.1559633027523,82.14285714285714
85.71428571428571,80.21978021978022
82.97872340425532,85.56701030927834
85.71428571428571,75.32467532467533
81.91489361702128,78.49462365591398
84.44444444444444,85.1063829787234
86.20689655172414,79.76190476190476
86.81318681318682,84.76190476190476
86.95652173913044,80.76923076923077
89.58333333333333,79.8076923076923
88.37209302325581,86.81318681318682
88.77551020408163,83.6734693877551
86.5979381443299,79.20792079207921
83.33333333333333,80.55555555555556
83.87096774193549,82.02247191011236
86.04651162790698,82.10526315789474
84.84848484848484,86.66666666666667
82.5,80.24691358024691
82.75862068965517,82.14285714285714
87.1559633027523,85.52631578947368
89.65517241379311,77.27272727272727
86.81318681318682,77.77777777777777
85.41666666666667,88.07339449541284
88.77551020408163,81.63265306122449
92.13483146067416,86.51685393258427
86.45833333333333,81.31868131868131
81.11111111111111,87.8048780487805
93.6842105263158,85.0
91.20879120879121,70.0
86.95652173913044,76.28865979381443
84.95575221238938,77.33333333333333
88.54166666666667,88.0952380952381
92.04545454545455,80.89887640449439
83.72093023255815,84.84848484848484
83.52941176470588,85.57692307692308
89.7196261682243,87.37864077669903
88.23529411764706,77.5
86.79245283018868,80.20833333333333
85.13513513513513,71.2871287128713
85.8974358974359,84.88372093023256
89.32038834951456,85.84905660377359
84.61538461538461,84.31372549019608
86.79245283018868,83.63636363636364
86.66666666666667,77.41935483870968
88.63636363636364,83.50515463917526
78.82352941176471,81.03448275862068
90.0,89.28571428571429
91.0,79.24528301886792
83.11688311688312,81.91489361702128
82.43243243243244,81.9047619047619
85.71428571428571,80.43478260869566
93.4065934065934,81.37254901960785
