51.578947368421055,45.76271186440678
52.04081632653061,22.89156626506024
48.51485148514851,29.245283018867923
47.252747252747255,30.555555555555557
50.57471264367816,42.04545454545455
51.80722891566265,40.18691588785047
53.84615384615385,34.72222222222222
51.851851851851855,40.56603773584906
40.90909090909091,28.205128205128204
51.96078431372549,47.45762711864407
58.67768595041322,37.86407766990291
38.46153846153846,48.78048780487805
51.08695652173913,41.97530864197531
45.91836734693877,47.87234042553192
56.043956043956044,31.182795698924732
52.80898876404494,36.0
48.91304347826087,25.77319587628866
55.55555555555556,34.93975903614458
55.23809523809524,43.82022471910113
49.532710280373834,42.10526315789474
56.32183908045977,38.095238095238095
52.0,38.775510204081634
63.63636363636363,47.87234042553192
64.28571428571429,41.30434782608695
44.339622641509436,42.708333333333336
47.474747474747474,43.0
38.372093023255815,34.5679012345679
48.31460674157304,34.44444444444444
42.68292682926829,31.11111111111111
42.708333333333336,50.0
40.42553191489362,47.87234042553192
51.388888888888886,46.93877551020408
46.51162790697674,29.896907216494846
50.561797752808985,43.02325581395349
52.27272727272727,40.74074074074074
37.03703703703704,39.175257731958766
42.5531914893617,48.275862068965516
45.65217391304348,48.958333333333336
55.23809523809524,36.55913978494624
41.37931034482759,29.473684210526315
34.343434343434346,30.0
46.875,45.283018867924525
49.01960784313726,46.07843137254902
52.577319587628864,41.44144144144144
49.504950495049506,33.0188679245283
52.27272727272727,40.24390243902439
47.916666666666664,25.471698113207548
57.28155339805825,40.50632911392405
56.73076923076923,39.175257731958766
60.869565217391305,46.36363636363637
53.26086956521739,43.925233644859816
45.744680851063826,36.25
47.31182795698925,38.297872340425535
45.45454545454545,32.323232323232325
50.51546391752577,35.922330097087375
