29.473684210526315,20.0
27.272727272727273,19.35483870967742
44.56521739130435,24.444444444444443
23.863636363636363,23.711340206185568
34.04255319148936,19.565217391304348
30.263157894736842,16.964285714285715
41.46341463414634,19.10112359550562
26.041666666666668,13.25301204819277
23.232323232323232,20.388349514563107
32.142857142857146,22.666666666666668
24.137931034482758,19.587628865979383
31.3953488372093,17.431192660550458
36.734693877551024,17.72151898734177
41.509433962264154,15.0
16.470588235294116,22.429906542056074
28.42105263157895,16.50485436893204
27.956989247311828,13.095238095238095
18.9873417721519,24.0
36.0,23.893805309734514
34.831460674157306,16.842105263157894
33.0,20.0
29.213483146067414,23.68421052631579
34.95145631067961,11.764705882352942
22.093023255813954,20.2020202020202
28.125,10.989010989010989
22.105263157894736,16.3265306122449
26.73267326732673,6.818181818181818
38.05309734513274,13.402061855670103
23.46938775510204,12.359550561797754
32.58426966292135,17.105263157894736
33.333333333333336,22.33009708737864
14.666666666666666,13.953488372093023
29.292929292929294,25.0
24.096385542168676,14.285714285714286
24.137931034482758,17.346938775510203
40.20618556701031,18.0
27.397260273972602,13.25301204819277
28.0,15.463917525773196
21.686746987951807,26.923076923076923
38.53211009174312,26.96629213483146
42.391304347826086,21.951219512195124
23.0,17.391304347826086
26.865671641791046,14.736842105263158
30.107526881720432,22.22222222222222
24.324324324324323,19.444444444444443
28.571428571428573,17.045454545454547
24.761904761904763,15.533980582524272
37.142857142857146,30.0
23.59550561797753,27.272727272727273
43.47826086956522,20.481927710843372
39.823008849557525,18.556701030927837
28.571428571428573,15.625
18.88888888888889,16.27906976744186
12.222222222222221,11.688311688311689
30.434782608695652,20.0
