96.55172413793103,93.75
98.01980198019803,94.1747572815534
96.5909090909091,94.68085106382979
97.33333333333333,98.05825242718447
97.89473684210526,94.56521739130434
98.07692307692308,94.8051948051948
100.0,95.18072289156626
95.6989247311828,88.88888888888889
95.40229885057471,98.82352941176471
98.0952380952381,92.0
95.87628865979381,95.40229885057471
98.71794871794872,91.66666666666667
97.87234042553192,96.875
96.51162790697674,97.05882352941177
96.7741935483871,96.19047619047619
95.49549549549549,96.46017699115045
97.22222222222223,96.80851063829788
97.77777777777777,97.11538461538461
97.22222222222223,93.87755102040816
95.1923076923077,96.875
96.3855421686747,97.5609756097561
98.03921568627452,91.66666666666667
95.23809523809524,94.05940594059406
100.0,96.3963963963964
96.7032967032967,100.0
96.73913043478261,91.91919191919192
98.95833333333333,94.56521739130434
96.05263157894737,96.96969696969697
99.00990099009901,95.65217391304348
93.15068493150685,98.05825242718447
97.02970297029702,94.50549450549451
95.29411764705883,96.11650485436893
99.15966386554622,96.0
95.09803921568627,94.44444444444444
100.0,98.07692307692308
92.04545454545455,93.4065934065934
95.6043956043956,92.07920792079207
96.96969696969697,97.0
95.6989247311828,89.8989898989899
96.3855421686747,90.3225806451613
97.77777777777777,96.5909090909091
95.1923076923077,96.03960396039604
97.16981132075472,96.29629629629629
98.98989898989899,91.75257731958763
98.55072463768116,96.3963963963964
92.78350515463917,99.05660377358491
98.07692307692308,92.7710843373494
98.7012987012987,96.96969696969697
96.29629629629629,96.29629629629629
95.58823529411765,89.1304347826087
95.55555555555556,95.45454545454545
93.02325581395348,96.42857142857143
98.91304347826087,88.65979381443299
98.86363636363636,95.45454545454545
100.0,94.64285714285714
