54.45544554455446,50.0
40.50632911392405,40.59405940594059
48.54368932038835,32.91139240506329
46.91358024691358,37.5
44.791666666666664,31.52173913043478
48.0,44.086021505376344
48.45360824742268,42.42424242424242
52.22222222222222,42.666666666666664
45.65217391304348,36.95652173913044
47.87234042553192,47.57281553398058
48.07692307692308,43.11926605504587
48.78048780487805,48.38709677419355
55.670103092783506,31.77570093457944
40.625,30.303030303030305
43.43434343434343,40.38461538461539
47.32142857142857,34.523809523809526
45.19230769230769,26.666666666666668
62.88659793814433,40.449438202247194
37.07865168539326,35.13513513513514
52.58620689655172,43.18181818181818
53.84615384615385,33.333333333333336
46.15384615384615,39.361702127659576
37.5,45.348837209302324
47.31182795698925,38.23529411764706
51.578947368421055,24.41860465116279
48.86363636363637,44.89795918367347
56.60377358490566,41.0
45.09803921568628,34.25925925925926
38.095238095238095,43.87755102040816
53.01204819277108,38.63636363636363
51.111111111111114,45.23809523809524
48.93617021276596,35.064935064935064
44.44444444444444,32.291666666666664
47.422680412371136,43.29896907216495
42.5,48.484848484848484
44.03669724770642,34.73684210526316
54.08163265306123,40.21739130434783
50.0,45.6
63.80952380952381,34.09090909090909
59.57446808510638,42.42424242424242
53.763440860215056,39.80582524271845
56.56565656565657,35.714285714285715
47.16981132075472,38.095238095238095
58.51063829787234,36.36363636363637
48.421052631578945,39.39393939393939
40.59405940594059,46.07843137254902
46.464646464646464,41.97530864197531
49.35064935064935,30.0
52.252252252252255,39.361702127659576
54.54545454545455,50.0
47.87234042553192,39.81481481481482
44.21052631578947,48.57142857142857
55.208333333333336,48.83720930232558
48.113207547169814,42.391304347826086
46.236559139784944,44.339622641509436
