50.48543689320388,39.0
60.37735849056604,35.16483516483517
61.458333333333336,42.52873563218391
55.04587155963303,37.5
62.13592233009709,47.61904761904762
65.74074074074075,41.1764705882353
62.62626262626262,48.23529411764706
51.041666666666664,43.90243902439025
46.835443037974684,40.74074074074074
55.95238095238095,44.11764705882353
56.0,42.35294117647059
55.55555555555556,43.421052631578945
58.333333333333336,37.11340206185567
60.74766355140187,41.81818181818182
53.7037037037037,44.943820224719104
49.03846153846154,44.87179487179487
62.745098039215684,51.21951219512195
51.31578947368421,28.94736842105263
38.297872340425535,44.44444444444444
52.577319587628864,41.1764705882353
59.5959595959596,47.36842105263158
45.45454545454545,49.12280701754386
51.68539325842696,38.75
53.50877192982456,38.04347826086956
44.04761904761905,43.87755102040816
49.504950495049506,38.613861386138616
50.0,32.89473684210526
59.09090909090909,42.10526315789474
50.505050505050505,31.818181818181817
60.0,45.91836734693877
62.39316239316239,49.523809523809526
48.97959183673469,43.24324324324324
57.142857142857146,46.601941747572816
47.36842105263158,44.89795918367347
48.62385321100918,41.86046511627907
46.73913043478261,32.098765432098766
52.80898876404494,47.36842105263158
58.415841584158414,37.634408602150536
50.505050505050505,57.291666666666664
60.60606060606061,43.87755102040816
55.55555555555556,47.22222222222222
39.56043956043956,44.067796610169495
48.23529411764706,39.53488372093023
60.19417475728155,58.71559633027523
50.70422535211268,37.142857142857146
54.63917525773196,38.541666666666664
58.333333333333336,40.65934065934066
58.18181818181818,48.23529411764706
47.72727272727273,43.47826086956522
52.0,37.254901960784316
47.422680412371136,54.36893203883495
57.291666666666664,41.05263157894737
54.255319148936174,45.45454545454545
46.666666666666664,47.422680412371136
58.92857142857143,41.57303370786517
