60.18518518518518,44.943820224719104
45.26315789473684,42.241379310344826
49.0,52.27272727272727
60.0,43.956043956043956
60.256410256410255,28.735632183908045
49.42528735632184,40.56603773584906
44.44444444444444,40.24390243902439
59.09090909090909,39.25233644859813
51.16279069767442,43.529411764705884
49.473684210526315,38.38383838383838
55.0,40.19607843137255
64.51612903225806,41.23711340206186
51.16279069767442,55.76923076923077
57.42574257425743,44.44444444444444
61.333333333333336,43.29896907216495
57.4468085106383,47.36842105263158
51.0,45.26315789473684
50.526315789473685,52.80898876404494
56.16438356164384,48.598130841121495
54.83870967741935,53.46534653465346
46.53465346534654,40.65934065934066
52.12765957446808,40.86021505376344
50.0,37.34939759036145
52.68817204301075,41.666666666666664
50.0,35.36585365853659
42.857142857142854,51.06382978723404
45.67901234567901,42.857142857142854
48.23529411764706,37.89473684210526
48.54368932038835,41.34615384615385
42.10526315789474,34.65346534653465
44.44444444444444,51.724137931034484
60.714285714285715,40.78947368421053
40.84507042253521,41.57303370786517
62.88659793814433,50.63291139240506
59.75609756097561,46.53465346534654
53.84615384615385,43.689320388349515
61.224489795918366,43.82022471910113
47.05882352941177,42.30769230769231
51.64835164835165,45.0
60.97560975609756,42.391304347826086
40.449438202247194,48.148148148148145
52.94117647058823,45.67901234567901
64.76190476190476,38.83495145631068
61.627906976744185,46.36363636363637
40.816326530612244,45.833333333333336
50.505050505050505,48.62385321100918
66.97247706422019,31.325301204819276
64.0,42.0
41.1764705882353,44.56521739130435
54.54545454545455,46.808510638297875
55.95238095238095,45.16129032258065
52.04081632653061,43.75
51.31578947368421,44.23076923076923
61.855670103092784,42.391304347826086
53.763440860215056,40.17857142857143
