37.37373737373738,19.801980198019802
20.652173913043477,9.63855421686747
28.037383177570092,16.0
30.337078651685392,10.679611650485437
29.357798165137616,16.25
15.789473684210526,21.05263157894737
32.291666666666664,12.380952380952381
17.5,12.087912087912088
22.352941176470587,10.0
26.041666666666668,21.73913043478261
28.42105263157895,10.0
21.05263157894737,10.0
16.867469879518072,16.346153846153847
26.262626262626263,17.431192660550458
24.074074074074073,8.602150537634408
31.764705882352942,28.125
31.192660550458715,16.666666666666668
22.580645161290324,13.043478260869565
36.111111111111114,11.11111111111111
22.321428571428573,11.235955056179776
15.294117647058824,21.782178217821784
25.233644859813083,12.048192771084338
30.232558139534884,16.49484536082474
24.107142857142858,11.956521739130435
22.448979591836736,16.037735849056602
18.6046511627907,10.465116279069768
36.0,16.304347826086957
29.41176470588235,9.183673469387756
24.489795918367346,9.67741935483871
28.8659793814433,11.11111111111111
27.678571428571427,12.380952380952381
31.86813186813187,21.0
25.0,15.841584158415841
21.50537634408602,12.121212121212121
26.785714285714285,12.087912087912088
27.083333333333332,8.333333333333334
31.31313131313131,15.686274509803921
35.416666666666664,12.844036697247706
13.48314606741573,9.090909090909092
24.742268041237114,7.608695652173913
19.387755102040817,2.272727272727273
24.528301886792452,20.634920634920636
26.53061224489796,18.367346938775512
34.69387755102041,8.88888888888889
26.582278481012658,12.790697674418604
15.0,17.52577319587629
28.0,6.944444444444445
36.03603603603604,20.0
20.87912087912088,18.095238095238095
14.583333333333334,11.11111111111111
32.67326732673267,15.909090909090908
30.0,10.843373493975903
33.333333333333336,10.784313725490197
23.404255319148938,20.0
26.0,12.5
