37.17948717948718,26.470588235294116
29.62962962962963,27.956989247311828
34.61538461538461,25.555555555555557
44.76190476190476,34.0
28.125,25.641025641025642
52.77777777777778,27.272727272727273
25.974025974025974,31.48148148148148
28.089887640449437,25.252525252525253
48.97959183673469,30.58823529411765
33.663366336633665,26.595744680851062
42.22222222222222,30.232558139534884
34.48275862068966,24.731182795698924
42.857142857142854,30.0
33.663366336633665,23.232323232323232
43.956043956043956,29.72972972972973
32.67326732673267,29.545454545454547
37.89473684210526,19.19191919191919
30.48780487804878,34.78260869565217
34.11764705882353,27.358490566037737
33.00970873786408,25.555555555555557
44.56521739130435,26.470588235294116
48.97959183673469,33.333333333333336
33.333333333333336,17.97752808988764
29.72972972972973,32.53968253968254
25.0,31.95876288659794
38.297872340425535,29.78723404255319
42.69662921348315,30.0
53.84615384615385,29.0
38.23529411764706,30.555555555555557
45.13274336283186,29.473684210526315
44.04761904761905,22.82608695652174
36.666666666666664,21.686746987951807
34.11764705882353,27.160493827160494
49.12280701754386,29.67032967032967
45.45454545454545,21.875
34.48275862068966,26.373626373626372
36.7816091954023,24.770642201834864
38.888888888888886,25.28735632183908
38.372093023255815,33.69565217391305
36.283185840707965,22.857142857142858
40.0,30.263157894736842
40.816326530612244,34.04255319148936
34.146341463414636,33.0188679245283
40.65934065934066,35.294117647058826
35.526315789473685,26.74418604651163
42.57425742574257,25.0
43.1578947368421,25.510204081632654
46.464646464646464,29.807692307692307
40.42553191489362,24.096385542168676
27.5,28.125
39.325842696629216,31.3953488372093
45.04504504504504,30.0
32.95454545454545,25.0
38.888888888888886,43.67816091954023
46.846846846846844,31.03448275862069
