16.666666666666668,18.823529411764707
25.84269662921348,9.411764705882353
23.404255319148938,9.523809523809524
25.49019607843137,8.333333333333334
25.263157894736842,13.541666666666666
19.19191919191919,4.597701149425287
23.59550561797753,16.19047619047619
18.42105263157895,6.25
19.767441860465116,12.359550561797754
12.371134020618557,13.08411214953271
17.94871794871795,15.652173913043478
15.853658536585366,16.831683168316832
32.407407407407405,12.76595744680851
14.285714285714286,15.853658536585366
23.076923076923077,14.285714285714286
38.297872340425535,14.457831325301205
21.649484536082475,5.747126436781609
27.47252747252747,16.666666666666668
26.923076923076923,19.801980198019802
28.735632183908045,12.244897959183673
27.160493827160494,15.841584158415841
33.69565217391305,10.344827586206897
26.582278481012658,21.296296296296298
35.8974358974359,14.814814814814815
19.148936170212767,12.962962962962964
25.714285714285715,9.523809523809524
25.274725274725274,11.494252873563218
23.25581395348837,12.62135922330097
19.565217391304348,17.77777777777778
28.40909090909091,12.790697674418604
31.86813186813187,10.869565217391305
23.157894736842106,16.853932584269664
21.649484536082475,14.285714285714286
33.333333333333336,19.387755102040817
39.823008849557525,11.0
18.823529411764707,11.0
25.471698113207548,8.88888888888889
18.26923076923077,12.5
31.11111111111111,11.627906976744185
20.90909090909091,9.900990099009901
38.392857142857146,18.072289156626507
20.0,13.636363636363637
20.652173913043477,10.843373493975903
31.25,15.044247787610619
20.0,12.5
40.95238095238095,16.304347826086957
37.96296296296296,15.116279069767442
20.43010752688172,13.461538461538462
17.582417582417584,10.638297872340425
31.95876288659794,15.151515151515152
15.217391304347826,12.359550561797754
18.6046511627907,19.0
31.70731707317073,13.761467889908257
26.08695652173913,8.695652173913043
24.096385542168676,17.582417582417584
