48.78048780487805,38.20224719101124
45.714285714285715,32.98969072164948
45.05494505494506,22.89156626506024
56.8421052631579,32.25806451612903
49.12280701754386,32.18390804597701
59.61538461538461,51.08695652173913
53.84615384615385,41.509433962264154
50.48543689320388,40.35087719298246
43.87755102040816,42.42424242424242
52.77777777777778,41.05263157894737
56.43564356435643,36.70886075949367
38.095238095238095,43.925233644859816
43.01075268817204,29.72972972972973
58.71559633027523,44.95412844036697
48.421052631578945,42.592592592592595
60.36036036036036,36.95652173913044
51.13636363636363,38.888888888888886
54.94505494505494,39.08045977011494
46.53465346534654,45.16129032258065
44.943820224719104,34.905660377358494
39.0,41.111111111111114
50.0,40.65934065934066
51.54639175257732,45.833333333333336
53.271028037383175,39.04761904761905
43.66197183098591,40.19607843137255
45.78313253012048,29.591836734693878
39.583333333333336,48.148148148148145
44.0,39.42307692307692
42.465753424657535,31.03448275862069
46.875,33.673469387755105
54.7008547008547,41.02564102564103
44.329896907216494,38.297872340425535
37.34939759036145,44.680851063829785
49.074074074074076,37.5
47.0,31.325301204819276
46.73913043478261,41.584158415841586
40.19607843137255,32.5
46.31578947368421,38.613861386138616
49.438202247191015,32.467532467532465
53.48837209302326,34.48275862068966
55.95238095238095,38.20224719101124
48.45360824742268,42.71844660194175
44.18604651162791,42.72727272727273
52.42718446601942,43.01075268817204
46.15384615384615,40.38461538461539
56.86274509803921,41.75824175824176
44.18604651162791,41.37931034482759
52.22222222222222,40.625
51.19047619047619,44.89795918367347
45.36082474226804,36.95652173913044
45.91836734693877,40.476190476190474
54.44444444444444,32.323232323232325
39.50617283950617,29.166666666666668
42.2680412371134,44.339622641509436
58.69565217391305,38.63636363636363
