81.81818181818181,72.94117647058823
76.92307692307692,71.1340206185567
76.40449438202248,73.7864077669903
83.95061728395062,74.03846153846153
79.81651376146789,65.26315789473684
72.16494845360825,72.72727272727273
74.46808510638297,76.47058823529412
75.82417582417582,64.36781609195403
80.48780487804878,75.0
82.10526315789474,73.7864077669903
76.13636363636364,71.96261682242991
63.29113924050633,69.44444444444444
77.55102040816327,64.28571428571429
80.21978021978022,68.96551724137932
65.625,69.6078431372549
79.8076923076923,74.72527472527473
78.94736842105263,74.19354838709677
75.60975609756098,75.21367521367522
70.11494252873563,76.59574468085107
75.78947368421052,65.38461538461539
74.19354838709677,77.22772277227723
74.19354838709677,76.36363636363636
75.92592592592592,70.1923076923077
64.19753086419753,69.47368421052632
79.56989247311827,71.08433734939759
82.4074074074074,78.02197802197803
72.91666666666667,69.04761904761905
80.8080808080808,63.44086021505376
72.38095238095238,82.4074074074074
78.88888888888889,73.11827956989248
76.53061224489795,76.84210526315789
66.66666666666667,65.85365853658537
83.65384615384616,71.57894736842105
84.21052631578948,73.95833333333333
77.65957446808511,74.74747474747475
73.6842105263158,70.11494252873563
74.48979591836735,74.25742574257426
72.0,80.43478260869566
82.29166666666667,79.12087912087912
76.13636363636364,76.23762376237623
83.33333333333333,62.5
78.84615384615384,78.65168539325843
85.59322033898304,80.26315789473684
84.375,71.68141592920354
72.94117647058823,70.2127659574468
84.31372549019608,79.0909090909091
86.51685393258427,77.77777777777777
80.21978021978022,69.89247311827957
89.36170212765957,72.94117647058823
80.43478260869566,68.81720430107526
78.94736842105263,65.88235294117646
84.84848484848484,79.4392523364486
72.04301075268818,77.35849056603773
81.13207547169812,73.91304347826087
83.95061728395062,69.44444444444444
