87.23404255319149,95.29411764705883
92.24137931034483,92.5
94.11764705882354,94.87179487179488
94.56521739130434,90.58823529411765
95.34883720930233,90.80459770114942
95.57522123893806,88.69565217391305
91.2621359223301,92.38095238095238
95.6989247311828,91.39784946236558
90.81632653061224,91.57894736842105
94.69026548672566,91.01123595505618
96.73913043478261,92.23300970873787
86.20689655172414,88.9908256880734
89.88764044943821,86.95652173913044
92.92929292929293,95.18072289156626
94.05940594059406,91.86046511627907
95.23809523809524,92.72727272727273
94.11764705882354,94.68085106382979
94.25287356321839,90.58823529411765
89.65517241379311,86.66666666666667
95.78947368421052,89.28571428571429
88.65979381443299,92.78350515463917
94.84536082474227,91.95402298850574
96.26168224299066,88.3495145631068
92.85714285714286,95.18072289156626
97.19626168224299,95.83333333333333
93.20388349514563,92.5
89.36170212765957,97.91666666666667
92.23300970873787,91.11111111111111
97.6470588235294,92.03539823008849
93.4065934065934,93.57798165137615
91.13924050632912,88.0
92.3913043478261,93.0
91.75257731958763,91.48936170212765
90.58823529411765,94.56521739130434
97.02970297029702,94.94949494949495
89.36170212765957,86.13861386138613
96.55172413793103,92.45283018867924
98.0,89.52380952380952
98.83720930232558,95.94594594594595
92.38095238095238,91.20879120879121
93.97590361445783,90.52631578947368
94.31818181818181,98.64864864864865
94.54545454545455,89.8989898989899
95.09803921568627,92.40506329113924
88.46153846153847,89.65517241379311
97.0873786407767,94.20289855072464
95.78947368421052,88.46153846153847
90.54054054054055,86.60714285714286
91.11111111111111,88.37209302325581
95.55555555555556,94.68085106382979
96.3963963963964,91.74311926605505
97.11538461538461,95.6989247311828
96.7032967032967,96.03960396039604
95.91836734693878,94.89795918367346
91.76470588235294,95.65217391304348
