89.69072164948453,80.0
88.76404494382022,92.92929292929293
92.23300970873787,91.34615384615384
93.75,87.95180722891567
91.66666666666667,85.85858585858585
89.1304347826087,88.0952380952381
79.54545454545455,88.76404494382022
91.30434782608695,89.10891089108911
92.7710843373494,91.83673469387755
90.80459770114942,85.05747126436782
81.3953488372093,85.56701030927834
82.41758241758242,88.28828828828829
92.5925925925926,87.5
87.20930232558139,89.53488372093024
90.75630252100841,81.92771084337349
89.36170212765957,90.0990099009901
87.35632183908046,93.18181818181819
93.93939393939394,83.69565217391305
90.0,88.29787234042553
93.47826086956522,85.71428571428571
93.4065934065934,85.8974358974359
88.63636363636364,84.375
95.6140350877193,82.56880733944953
84.88372093023256,90.12345679012346
86.86868686868686,88.88888888888889
87.96296296296296,92.5
90.42553191489361,88.88888888888889
89.1304347826087,88.88888888888889
86.74698795180723,82.82828282828282
88.46153846153847,87.85046728971963
85.98130841121495,86.51685393258427
92.55319148936171,83.72093023255815
93.0,90.80459770114942
95.0,82.95454545454545
83.95061728395062,87.12871287128714
91.30434782608695,85.5421686746988
87.65432098765432,86.13861386138613
84.50704225352112,90.81632653061224
87.20930232558139,82.5
83.33333333333333,85.98130841121495
89.87341772151899,94.4954128440367
91.66666666666667,84.0909090909091
89.88764044943821,86.73469387755102
94.94949494949495,83.52941176470588
90.21739130434783,81.30841121495327
88.23529411764706,80.21978021978022
91.48936170212765,91.2621359223301
94.95798319327731,86.5979381443299
87.8048780487805,89.81481481481481
92.3076923076923,84.44444444444444
87.64044943820225,93.47826086956522
91.17647058823529,86.20689655172414
85.71428571428571,89.24731182795699
92.3913043478261,93.90243902439025
83.51648351648352,87.61904761904762
