67.32673267326733,45.05494505494506
64.44444444444444,60.0
65.59139784946237,61.904761904761905
71.91011235955057,71.84466019417475
56.17977528089887,62.10526315789474
68.08510638297872,50.0
73.03370786516854,58.24175824175824
64.76190476190476,56.310679611650485
64.35643564356435,64.28571428571429
73.45132743362832,58.87850467289719
62.244897959183675,48.51485148514851
75.0,61.76470588235294
70.51282051282051,68.35443037974683
58.97435897435897,53.125
73.52941176470588,60.0
70.83333333333333,61.904761904761905
61.79775280898876,51.48514851485149
55.76923076923077,46.98795180722892
55.42168674698795,55.55555555555556
67.44186046511628,52.577319587628864
62.365591397849464,65.85365853658537
70.65217391304348,61.94690265486726
63.44086021505376,65.88235294117646
75.0,61.904761904761905
74.73684210526316,61.79775280898876
65.71428571428571,56.0
68.36734693877551,60.824742268041234
65.42056074766356,57.95454545454545
71.42857142857143,50.98039215686274
66.66666666666667,63.829787234042556
68.47826086956522,59.79381443298969
72.41379310344827,67.05882352941177
72.81553398058253,54.63917525773196
71.15384615384616,54.285714285714285
74.52830188679245,69.41176470588235
63.2183908045977,63.1578947368421
72.82608695652173,54.73684210526316
65.1685393258427,59.21052631578947
61.05263157894737,57.142857142857146
63.72549019607843,52.577319587628864
58.9041095890411,60.0
76.47058823529412,62.65060240963855
64.19753086419753,61.53846153846154
70.73170731707317,54.255319148936174
69.79166666666667,56.074766355140184
59.09090909090909,49.46236559139785
71.42857142857143,53.84615384615385
74.76635514018692,52.38095238095238
64.04494382022472,59.61538461538461
64.58333333333333,51.64835164835165
60.0,57.89473684210526
63.265306122448976,61.224489795918366
72.22222222222223,63.80952380952381
65.9090909090909,58.42696629213483
77.89473684210526,59.09090909090909
