84.5360824742268,79.41176470588235
84.94623655913979,82.05128205128206
94.44444444444444,84.0909090909091
82.55813953488372,79.56989247311827
88.3495145631068,85.3932584269663
91.48936170212765,87.03703703703704
85.85858585858585,79.34782608695652
87.35632183908046,82.90598290598291
84.46601941747574,86.3157894736842
74.15730337078652,82.72727272727273
87.82608695652173,70.2127659574468
81.48148148148148,81.60919540229885
80.24691358024691,80.0
85.36585365853658,84.26966292134831
89.10891089108911,79.20792079207921
88.11881188118812,79.38144329896907
83.33333333333333,74.39024390243902
88.37209302325581,84.33734939759036
89.81481481481481,83.54430379746836
85.85858585858585,76.69902912621359
83.14606741573034,88.0
85.14851485148515,78.0952380952381
79.51807228915662,85.88235294117646
85.56701030927834,82.3529411764706
85.8695652173913,80.61224489795919
90.56603773584905,75.0
87.09677419354838,84.0909090909091
88.57142857142857,87.65432098765432
90.42553191489361,79.56989247311827
88.29787234042553,84.0
90.69767441860465,80.50847457627118
84.94623655913979,88.18181818181819
84.375,74.71264367816092
84.375,80.41237113402062
88.0,80.48780487804878
81.70731707317073,92.94117647058823
91.83673469387755,85.41666666666667
88.54166666666667,80.0
93.26923076923077,81.0
83.50515463917526,77.6470588235294
88.49557522123894,77.65957446808511
87.61904761904762,83.51648351648352
86.51685393258427,82.5
84.15841584158416,87.62886597938144
85.88235294117646,80.41237113402062
84.5360824742268,83.33333333333333
84.61538461538461,80.43478260869566
79.7872340425532,82.97872340425532
85.71428571428571,73.6842105263158
86.81318681318682,81.25
83.75,80.70175438596492
83.15789473684211,81.98198198198199
78.88888888888889,74.50980392156863
92.55319148936171,84.84848484848484
89.7196261682243,77.19298245614036
