92.0,79.7752808988764
89.41176470588235,90.625
91.2280701754386,88.37209302325581
91.95402298850574,80.3921568627451
85.5421686746988,89.87341772151899
82.3529411764706,86.53846153846153
93.18181818181819,87.5
88.67924528301887,81.3953488372093
90.9090909090909,88.88888888888889
89.1304347826087,90.52631578947368
94.5945945945946,82.41758241758242
89.79591836734694,90.80459770114942
89.04109589041096,84.46601941747574
94.1747572815534,88.78504672897196
90.47619047619048,87.12871287128714
94.50549450549451,80.45977011494253
85.85858585858585,85.71428571428571
86.17021276595744,90.990990990991
90.8256880733945,91.0
89.16666666666667,84.88372093023256
89.47368421052632,79.7872340425532
95.34883720930233,82.45614035087719
95.06172839506173,87.5
91.30434782608695,88.88888888888889
91.01123595505618,81.25
89.1566265060241,88.54166666666667
92.85714285714286,81.30841121495327
89.77272727272727,91.30434782608695
86.41975308641975,90.29126213592232
87.17948717948718,85.41666666666667
86.81318681318682,91.66666666666667
89.69072164948453,79.06976744186046
89.10891089108911,86.86868686868686
88.3495145631068,85.22727272727273
89.1566265060241,89.41176470588235
90.10989010989012,87.36842105263158
91.66666666666667,83.16831683168317
85.71428571428571,84.26966292134831
96.7032967032967,75.5813953488372
87.62886597938144,89.0909090909091
92.70833333333333,85.3932584269663
96.26168224299066,81.11111111111111
88.88888888888889,88.78504672897196
91.75257731958763,86.45833333333333
93.47826086956522,87.05882352941177
90.2439024390244,86.73469387755102
92.94117647058823,89.79591836734694
91.11111111111111,84.72222222222223
86.20689655172414,89.24731182795699
91.02564102564102,85.1063829787234
88.63636363636364,84.70588235294117
90.52631578947368,92.47311827956989
91.0,82.02247191011236
83.14606741573034,90.47619047619048
89.88764044943821,80.0
