52.94117647058823,45.45454545454545
70.43478260869566,42.10526315789474
58.13953488372093,52.4390243902439
60.0,48.35164835164835
64.35643564356435,57.142857142857146
65.65656565656566,52.68817204301075
63.24786324786325,47.12643678160919
63.366336633663366,45.54455445544554
65.26315789473684,54.43037974683544
64.28571428571429,45.05494505494506
58.095238095238095,50.617283950617285
54.255319148936174,55.660377358490564
65.21739130434783,43.13725490196079
57.77777777777778,57.64705882352941
57.7319587628866,35.13513513513514
59.0,46.51162790697674
72.44897959183673,34.69387755102041
55.76923076923077,50.96153846153846
56.25,41.1764705882353
53.06122448979592,53.26086956521739
51.851851851851855,48.31460674157304
45.945945945945944,56.310679611650485
56.470588235294116,42.30769230769231
52.38095238095238,52.63157894736842
67.32673267326733,39.56043956043956
50.70422535211268,55.88235294117647
53.75,45.65217391304348
51.19047619047619,46.42857142857143
54.90196078431372,46.875
59.80392156862745,50.54945054945055
63.91752577319588,52.083333333333336
59.770114942528735,37.80487804878049
56.56565656565657,44.705882352941174
50.0,34.32835820895522
53.6231884057971,46.236559139784944
53.93258426966292,51.64835164835165
57.42574257425743,58.02469135802469
49.411764705882355,48.35164835164835
55.0,47.474747474747474
62.7906976744186,43.26923076923077
51.48514851485149,48.80952380952381
59.550561797752806,48.75
61.25,46.808510638297875
68.75,48.648648648648646
46.666666666666664,62.38532110091743
60.0,52.12765957446808
65.21739130434783,47.36842105263158
66.30434782608695,55.55555555555556
55.172413793103445,53.46534653465346
56.32183908045977,60.90909090909091
61.53846153846154,49.09090909090909
60.18518518518518,51.96078431372549
63.541666666666664,48.54368932038835
43.67816091954023,50.526315789473685
53.84615384615385,40.86021505376344
