41.46341463414634,33.68421052631579
50.892857142857146,30.48780487804878
57.79816513761468,40.36697247706422
45.19230769230769,33.70786516853933
53.68421052631579,29.67032967032967
40.0,31.31313131313131
51.68539325842696,28.91566265060241
33.76623376623377,28.735632183908045
37.5,36.633663366336634
44.89795918367347,34.5679012345679
44.56521739130435,32.63157894736842
47.5609756097561,34.44444444444444
49.494949494949495,36.7816091954023
49.504950495049506,39.50617283950617
48.68421052631579,31.11111111111111
41.111111111111114,21.73913043478261
40.21739130434783,41.97530864197531
54.166666666666664,39.44954128440367
55.55555555555556,31.0
45.45454545454545,39.53488372093023
26.027397260273972,43.75
43.373493975903614,32.0
46.36363636363637,38.63636363636363
38.63636363636363,26.73267326732673
35.632183908045974,31.11111111111111
47.252747252747255,39.81481481481482
44.21052631578947,35.632183908045974
49.48453608247423,37.62376237623762
40.0,35.483870967741936
36.470588235294116,32.03883495145631
44.21052631578947,27.835051546391753
47.82608695652174,34.523809523809526
38.888888888888886,28.712871287128714
47.31182795698925,36.36363636363637
44.95412844036697,28.571428571428573
52.475247524752476,38.888888888888886
39.24050632911393,35.13513513513514
41.48936170212766,32.142857142857146
32.55813953488372,34.51327433628319
56.310679611650485,36.36363636363637
47.5609756097561,36.26373626373626
33.78378378378378,38.63636363636363
44.04761904761905,35.294117647058826
50.847457627118644,40.17857142857143
44.66019417475728,50.526315789473685
52.17391304347826,27.906976744186046
51.96078431372549,22.5
40.4040404040404,24.444444444444443
43.87755102040816,42.22222222222222
47.12643678160919,43.01075268817204
43.61702127659574,33.333333333333336
38.1578947368421,32.323232323232325
45.63106796116505,29.166666666666668
37.2093023255814,37.64705882352941
48.07692307692308,34.78260869565217
