87.87878787878788,86.20689655172414
83.83838383838383,93.20388349514563
92.78350515463917,85.29411764705883
91.0,86.27450980392157
88.88888888888889,89.88764044943821
87.64044943820225,91.86046511627907
82.71604938271605,90.9090909090909
91.86046511627907,84.26966292134831
92.5,85.8695652173913
82.95454545454545,82.47422680412372
88.18181818181819,87.20930232558139
93.25842696629213,83.33333333333333
90.9090909090909,95.45454545454545
83.33333333333333,80.21978021978022
90.42553191489361,85.71428571428571
87.12871287128714,85.71428571428571
86.9047619047619,91.25
92.07920792079207,79.8076923076923
92.3076923076923,94.73684210526316
89.53488372093024,89.77272727272727
86.20689655172414,85.57692307692308
86.73469387755102,91.57894736842105
92.04545454545455,89.01098901098901
88.60759493670886,89.79591836734694
85.56701030927834,86.51685393258427
83.95061728395062,84.6938775510204
90.0990099009901,83.16831683168317
93.33333333333333,85.71428571428571
93.13725490196079,88.77551020408163
86.3157894736842,84.90566037735849
84.94623655913979,92.38095238095238
92.04545454545455,86.45833333333333
89.02439024390245,90.19607843137256
83.05084745762711,88.18181818181819
89.47368421052632,86.9047619047619
89.0,88.54166666666667
87.91208791208791,88.0
89.1304347826087,80.0
90.0990099009901,85.0
91.11111111111111,83.15789473684211
90.56603773584905,86.91588785046729
92.3913043478261,88.23529411764706
88.04347826086956,89.32038834951456
89.58333333333333,83.33333333333333
91.76470588235294,89.36170212765957
88.05970149253731,88.11881188118812
92.23300970873787,92.04545454545455
90.9090909090909,83.11688311688312
83.15789473684211,86.86868686868686
86.53846153846153,79.54545454545455
93.4065934065934,86.3013698630137
93.63636363636364,89.32038834951456
92.7927927927928,90.36144578313252
91.42857142857143,87.77777777777777
89.1566265060241,83.9080459770115
