16.666666666666668,17.431192660550458
28.282828282828284,28.037383177570092
27.160493827160494,15.463917525773196
36.04651162790697,17.77777777777778
20.481927710843372,21.568627450980394
18.181818181818183,21.153846153846153
29.347826086956523,26.16822429906542
25.510204081632654,12.941176470588236
27.47252747252747,17.72151898734177
29.032258064516128,18.085106382978722
29.41176470588235,15.151515151515152
34.04255319148936,16.666666666666668
41.111111111111114,28.97196261682243
34.69387755102041,26.027397260273972
34.862385321100916,21.875
36.458333333333336,14.583333333333334
21.50537634408602,26.53061224489796
28.40909090909091,22.033898305084747
33.72093023255814,20.0
29.347826086956523,19.27710843373494
30.76923076923077,12.631578947368421
43.56435643564357,22.988505747126435
31.86813186813187,15.730337078651685
38.73873873873874,14.893617021276595
44.04761904761905,18.333333333333332
35.416666666666664,19.148936170212767
24.752475247524753,15.957446808510639
25.28735632183908,27.160493827160494
32.967032967032964,20.2020202020202
22.857142857142858,14.736842105263158
20.27027027027027,24.41860465116279
33.00970873786408,21.951219512195124
34.09090909090909,14.772727272727273
19.54022988505747,17.708333333333332
30.303030303030305,18.6046511627907
26.582278481012658,22.68041237113402
18.6046511627907,22.82608695652174
19.23076923076923,21.875
27.160493827160494,14.634146341463415
26.31578947368421,11.764705882352942
34.375,21.568627450980394
37.11340206185567,22.22222222222222
38.679245283018865,15.09433962264151
28.88888888888889,13.48314606741573
36.55913978494624,23.75
29.213483146067414,11.458333333333334
30.8411214953271,15.238095238095237
38.095238095238095,13.580246913580247
38.613861386138616,16.27906976744186
35.57692307692308,17.045454545454547
25.263157894736842,20.18348623853211
23.59550561797753,22.950819672131146
25.609756097560975,21.568627450980394
37.11340206185567,31.914893617021278
26.804123711340207,23.25581395348837
