53.77358490566038,61.458333333333336
65.21739130434783,54.255319148936174
68.81720430107526,54.36893203883495
66.3157894736842,59.74025974025974
61.855670103092784,53.92156862745098
60.215053763440864,53.535353535353536
53.01204819277108,53.0
53.84615384615385,62.637362637362635
74.35897435897436,59.78260869565217
47.252747252747255,43.0
63.829787234042556,52.0
45.1219512195122,50.0
60.49382716049383,59.48275862068966
63.44086021505376,53.333333333333336
64.21052631578948,56.70103092783505
75.23809523809524,53.08641975308642
57.30337078651685,53.191489361702125
72.97297297297297,62.5
60.416666666666664,47.19101123595506
58.8235294117647,59.550561797752806
68.57142857142857,49.42528735632184
60.22727272727273,53.94736842105263
59.25925925925926,56.25
65.68627450980392,64.19753086419753
63.73626373626374,53.191489361702125
69.56521739130434,49.523809523809526
55.95238095238095,39.80582524271845
62.765957446808514,52.63157894736842
64.21052631578948,50.617283950617285
57.142857142857146,54.651162790697676
57.42574257425743,50.54945054945055
58.71559633027523,52.22222222222222
56.38297872340426,62.10526315789474
65.82278481012658,51.351351351351354
62.88659793814433,54.73684210526316
56.8421052631579,46.464646464646464
63.716814159292035,58.333333333333336
72.11538461538461,57.83132530120482
58.76288659793814,58.490566037735846
62.5,54.54545454545455
62.61682242990654,49.48453608247423
62.13592233009709,62.88659793814433
71.84466019417475,56.34920634920635
48.75,52.27272727272727
57.142857142857146,54.36893203883495
65.59139784946237,43.333333333333336
64.94845360824742,61.16504854368932
64.1304347826087,53.68421052631579
60.46511627906977,52.77777777777778
68.31683168316832,60.215053763440864
58.62068965517241,51.30434782608695
61.44578313253012,57.42574257425743
63.2183908045977,61.855670103092784
64.94845360824742,50.526315789473685
68.0,62.244897959183675
