16.831683168316832,17.52577319587629
14.772727272727273,19.753086419753085
31.73076923076923,8.823529411764707
22.77227722772277,14.285714285714286
39.02439024390244,12.087912087912088
35.8974358974359,17.171717171717173
25.510204081632654,8.0
22.82608695652174,13.978494623655914
24.719101123595507,10.465116279069768
15.555555555555555,19.626168224299064
23.863636363636363,19.23076923076923
16.831683168316832,13.698630136986301
24.752475247524753,9.876543209876543
29.347826086956523,17.92452830188679
29.12621359223301,16.129032258064516
21.428571428571427,14.285714285714286
36.8421052631579,12.5
38.0,12.195121951219512
23.80952380952381,16.0
31.57894736842105,16.304347826086957
21.875,8.333333333333334
13.095238095238095,9.174311926605505
32.69230769230769,13.636363636363637
22.54901960784314,10.227272727272727
32.72727272727273,15.217391304347826
21.11111111111111,14.117647058823529
24.242424242424242,19.767441860465116
23.25581395348837,25.252525252525253
29.473684210526315,16.853932584269664
20.0,17.708333333333332
33.6283185840708,14.893617021276595
17.647058823529413,8.16326530612245
25.510204081632654,17.52577319587629
18.88888888888889,8.88888888888889
33.333333333333336,15.068493150684931
29.807692307692307,7.317073170731708
23.655913978494624,11.627906976744185
36.36363636363637,19.148936170212767
25.0,12.987012987012987
17.346938775510203,12.222222222222221
35.45454545454545,15.0
25.77319587628866,10.344827586206897
18.681318681318682,15.463917525773196
16.853932584269664,6.818181818181818
8.791208791208792,13.861386138613861
29.11392405063291,18.823529411764707
25.0,14.705882352941176
22.82608695652174,12.941176470588236
31.914893617021278,18.27956989247312
22.22222222222222,12.5
29.72972972972973,9.183673469387756
33.70786516853933,16.216216216216218
35.05154639175258,16.091954022988507
28.048780487804876,17.0
24.242424242424242,4.9504950495049505
